98,193,287,383,483,592,706,821,929,1032,1132,1231,1332,1436,1539,1639,1739,1860,2013
197,389,579,772,969,1178,1395,1613,1818,2015,2211,2409,2613,2823,3031,3231,3431,3669,3960
296,586,874,1167,1462,1769,2086,2403,2702,2991,3282,3578,3884,4199,4511,4811,5108,5448,5848
394,780,1165,1557,1950,2354,2768,3181,3574,3955,4339,4729,5135,5554,5967,6365,6757,7192,7689
490,970,1450,1940,2431,2934,3446,3955,4443,4918,5396,5879,6384,6907,7423,7922,8409,8938,9530
587,1162,1737,2326,2918,3522,4134,4742,5328,5899,6473,7052,7655,8283,8907,9514,10103,10732,11422
692,1371,2048,2740,3434,4141,4860,5582,6281,6958,7637,8319,9023,9759,10504,11242,11962,12718,13530
821,1628,2432,3248,4056,4880,5734,6605,7446,8249,9056,9869,10693,11555,12451,13353,14230,15140,16111
956,1893,2834,3801,4749,5717,6733,7763,8742,9666,10606,11577,12553,13567,14635,15702,16717,17765,18903
1076,2126,3198,4326,5434,6570,7749,8913,10005,11033,12092,13225,14373,15556,16798,18007,19130,20292,21583
1206,2383,3600,4887,6158,7471,8806,10087,11281,12409,13584,14878,16204,17565,18976,20310,21531,22800,24235
1367,2705,4085,5519,6945,8436,9926,11320,12614,13845,15146,16607,18109,19645,21223,22680,24001,25386,26975
1540,3055,4607,6185,7760,9428,11076,12585,13979,15318,16760,18391,20052,21748,23495,25092,26536,28064,29818
1692,3367,5094,6833,8560,10400,12214,13852,15356,16817,18413,20203,21997,23829,25736,27496,29098,30786,32690
1813,3616,5501,7407,9289,11284,13260,15045,16681,18279,20021,21941,23846,25792,27832,29743,31496,33323,35344
1913,3820,5830,7878,9896,12018,14128,16049,17815,19535,21390,23413,25419,27470,29621,31649,33519,35455,37576
2006,4008,6120,8277,10404,12631,14849,16880,18753,20573,22523,24640,26743,28895,31148,33278,35248,37281,39498
2098,4194,6400,8653,10878,13204,15522,17652,19621,21536,23580,25791,27990,30239,32592,34823,36891,39018,41328
2189,4379,6679,9027,11350,13775,16192,18418,20481,22490,24630,26939,29237,31586,34040,36373,38539,40759,43161
-1
