3,7,13,30,79,145,196,235,267,301,355,438,531,626,722,834,982,1157,1340
6,15,27,56,139,260,361,438,502,575,687,846,1019,1196,1374,1581,1860,2201,2565
11,25,43,82,187,348,499,629,755,908,1126,1400,1686,1975,2261,2577,2985,3488,4032
17,36,61,117,263,492,733,971,1222,1518,1895,2332,2780,3231,3675,4142,4703,5374,6095
22,46,78,155,359,691,1067,1456,1867,2330,2879,3491,4117,4748,5371,6012,6745,7587,8478
26,54,91,181,425,841,1335,1858,2414,3035,3749,4531,5334,6145,6950,7771,8680,9689,10738
29,60,100,196,457,913,1468,2067,2722,3476,4343,5290,6267,7257,8242,9242,10325,11493,12687
32,66,109,210,478,947,1523,2159,2888,3765,4783,5896,7047,8214,9377,10555,11810,13133,14465
35,71,117,222,495,970,1561,2236,3053,4066,5245,6530,7858,9202,10542,11897,13324,14806,16282
38,76,125,234,511,995,1610,2339,3261,4425,5775,7238,8745,10268,11786,13316,14913,16557,18182
41,82,134,246,527,1022,1668,2460,3491,4809,6332,7973,9660,11363,13059,14761,16521,18315,20076
44,88,144,260,547,1053,1728,2582,3715,5174,6859,8672,10533,12411,14280,16148,18057,19975,21837
48,96,156,280,578,1098,1799,2706,3922,5491,7311,9278,11300,13340,15370,17393,19434,21445,23369
53,105,168,299,610,1148,1873,2816,4080,5711,7619,9704,11861,14044,16214,18364,20505,22578,24535
57,112,177,311,631,1183,1925,2885,4166,5820,7770,9924,12177,14474,16753,18987,21184,23288,25260
60,118,185,321,645,1204,1954,2921,4208,5870,7835,10019,12324,14692,17039,19315,21534,23650,25629
62,123,193,332,659,1222,1976,2948,4241,5909,7882,10078,12402,14798,17173,19465,21692,23814,25798
63,126,199,341,670,1235,1991,2967,4266,5939,7918,10121,12451,14855,17239,19537,21768,23894,25882
65,130,206,351,681,1247,2004,2983,4286,5963,7946,10154,12488,14898,17288,19591,21825,23954,25945
-1
