63,119,162,181,186,189,192,199,232,303,385,445,469,475,478,481,484,487,490
121,231,318,357,367,373,379,393,458,599,762,882,932,944,950,956,962,968,974
175,339,474,534,550,559,568,589,684,892,1134,1312,1389,1408,1417,1426,1435,1444,1453
231,454,641,723,744,756,768,795,916,1188,1506,1740,1844,1870,1882,1894,1906,1918,1930
295,584,826,930,956,971,986,1018,1162,1493,1884,2172,2302,2334,2349,2364,2379,2394,2409
368,729,1026,1152,1182,1200,1218,1254,1417,1801,2259,2598,2753,2792,2810,2828,2846,2864,2882
446,881,1233,1381,1416,1437,1458,1498,1678,2110,2630,3019,3201,3248,3269,3290,3311,3332,3353
526,1037,1445,1616,1656,1680,1704,1748,1942,2417,2996,3437,3649,3705,3729,3753,3777,3801,3825
606,1194,1660,1855,1901,1928,1955,2002,2208,2722,3358,3853,4099,4165,4192,4219,4246,4273,4300
687,1352,1878,2098,2150,2180,2210,2260,2476,3027,3720,4270,4553,4630,4660,4690,4720,4750,4780
768,1510,2096,2342,2400,2433,2466,2519,2745,3332,4082,4687,5008,5097,5130,5163,5196,5229,5262
848,1666,2309,2580,2644,2680,2716,2772,3007,3628,4435,5095,5455,5557,5594,5630,5666,5702,5738
926,1818,2516,2811,2881,2920,2959,3018,3261,3915,4778,5491,5890,6005,6046,6085,6124,6163,6202
1003,1968,2721,3041,3117,3159,3201,3263,3514,4198,5115,5879,6317,6446,6491,6533,6575,6617,6659
1080,2118,2926,3272,3354,3399,3444,3509,3767,4478,5445,6258,6734,6877,6925,6970,7015,7060,7105
1158,2270,3134,3507,3596,3644,3692,3760,4024,4759,5771,6631,7142,7298,7349,7397,7445,7493,7541
1236,2423,3344,3744,3840,3891,3942,4013,4282,5037,6089,6993,7535,7703,7758,7809,7860,7911,7962
1315,2578,3557,3985,4088,4142,4196,4270,4544,5314,6402,7346,7917,8098,8158,8212,8266,8320,8374
1394,2734,3775,4233,4343,4400,4457,4534,4812,5594,6714,7695,8296,8494,8559,8616,8673,8730,8787
-1
