71,131,173,201,224,250,275,295,317,341,365,385,403,418,431,446,465,490,524
160,298,398,466,519,575,627,669,715,763,811,853,891,923,950,981,1021,1073,1142
272,512,696,826,922,1011,1090,1156,1226,1297,1370,1436,1497,1549,1591,1638,1701,1783,1890
397,757,1046,1258,1410,1536,1643,1734,1829,1924,2022,2112,2195,2266,2324,2388,2474,2586,2731
527,1015,1422,1730,1951,2122,2261,2378,2498,2617,2737,2848,2952,3043,3117,3199,3306,3444,3621
656,1272,1803,2219,2522,2748,2923,3066,3209,3348,3483,3610,3732,3841,3931,4031,4159,4320,4524
782,1524,2180,2711,3108,3399,3613,3779,3940,4093,4239,4378,4514,4637,4740,4855,5002,5185,5414
907,1774,2556,3208,3710,4076,4334,4523,4698,4862,5017,5166,5315,5452,5568,5699,5864,6070,6325
1032,2026,2937,3715,4328,4776,5083,5297,5485,5661,5827,5987,6148,6298,6428,6578,6763,6993,7275
1161,2286,3328,4235,4965,5501,5863,6108,6313,6503,6683,6856,7029,7192,7338,7509,7718,7974,8285
1291,2546,3716,4751,5603,6239,6670,6956,7185,7392,7588,7775,7963,8143,8308,8502,8737,9021,9364
1418,2798,4092,5251,6226,6970,7480,7814,8071,8298,8512,8717,8923,9122,9307,9524,9785,10098,10475
1546,3052,4472,5758,6859,7716,8312,8699,8988,9238,9472,9697,9923,10142,10346,10586,10875,11221,11634
1677,3312,4862,6278,7507,8479,9163,9608,9934,10211,10467,10713,10960,11200,11425,11692,12014,12396,12848
1810,3577,5259,6806,8162,9248,10022,10529,10896,11204,11486,11756,12026,12289,12538,12836,13193,13612,14106
1944,3845,5660,7338,8820,10020,10885,11458,11870,12213,12525,12823,13120,13409,13685,14016,14409,14866,15404
2078,4112,6060,7871,9483,10800,11757,12395,12851,13228,13571,13898,14223,14540,14845,15209,15638,16135,16719
2210,4376,6457,8403,10148,11583,12631,13332,13831,14241,14614,14970,15323,15670,16005,16401,16865,17404,18038
2341,4639,6854,8935,10812,12363,13499,14261,14802,15245,15648,16032,16413,16790,17155,17580,18077,18660,19348
-1
