232,468,706,945,1187,1433,1682,1931,2176,2417,2658,2902,3147,3389,3624,3839,4011,4132,4223
466,940,1419,1898,2381,2872,3370,3868,4358,4841,5324,5812,6303,6791,7271,7719,8089,8356,8556
702,1417,2139,2856,3577,4312,5057,5801,6533,7257,7983,8715,9452,10187,10916,11609,12205,12660,13014
937,1891,2854,3808,4767,5745,6736,7726,8700,9665,10634,11610,12591,13570,14546,15487,16325,17005,17564
1171,2362,3564,4755,5952,7171,8408,9644,10861,12066,13276,14494,15717,16938,18160,19350,20435,21355,22144
1406,2835,4278,5708,7141,8600,10081,11561,13017,14459,15907,17363,18826,20290,21758,23196,24529,25693,26718
1641,3309,4993,6663,8333,10032,11755,13475,15167,16843,18526,20217,21920,23628,25342,27027,28607,30014,31275
1875,3780,5702,7608,9515,11454,13418,15377,17306,19217,21134,23059,25000,26952,28912,30843,32668,34316,35812
2106,4245,6402,8541,10679,12854,15058,17255,19418,21562,23711,25867,28041,30233,32437,34612,36681,38569,40300
2334,4705,7097,9468,11835,14244,16685,19118,21512,23884,26262,28647,31051,33478,35922,38339,40649,42774,44738
2557,5154,7772,10365,12954,15589,18257,20915,23528,26115,28708,31307,33924,36568,39234,41876,44409,46751,48928
2762,5566,8391,11184,13971,16805,19667,22516,25315,28086,30859,33628,36412,39227,42072,44895,47600,50106,52443
2936,5915,8917,11876,14822,17812,20820,23811,26749,29660,32565,35449,38343,41277,44250,47199,50014,52622,55056
3057,6157,9278,12344,15391,18483,21585,24664,27687,30688,33681,36639,39606,42625,45690,48722,51606,54275,56765
3114,6269,9440,12549,15642,18785,21934,25052,28112,31158,34201,37208,40224,43300,46424,49504,52431,55139,57664
3140,6318,9512,12646,15766,18935,22107,25246,28328,31398,34466,37500,40543,43648,46801,49906,52859,55592,58138
3156,6349,9561,12717,15856,19039,22225,25382,28483,31571,34656,37707,40767,43889,47060,50182,53152,55901,58462
3168,6372,9598,12770,15924,19119,22317,25486,28599,31700,34800,37866,40941,44079,47266,50401,53384,56146,58720
3179,6394,9631,12813,15981,19193,22407,25586,28706,31816,34930,38011,41101,44258,47464,50612,53608,56384,58972
-1
