42,84,125,166,207,247,288,333,379,423,467,508,544,580,615,647,678,711,742
81,161,238,316,395,471,549,635,723,806,890,969,1041,1114,1187,1255,1320,1388,1452
120,238,349,461,575,684,796,920,1045,1162,1281,1395,1500,1609,1720,1826,1930,2035,2134
160,319,467,615,766,910,1057,1219,1381,1532,1685,1831,1966,2107,2251,2390,2530,2670,2801
201,404,595,785,975,1154,1336,1537,1737,1925,2114,2293,2459,2633,2808,2977,3149,3321,3482
240,484,717,951,1182,1396,1614,1857,2102,2332,2560,2778,2982,3194,3404,3608,3816,4023,4217
286,574,848,1127,1403,1660,1925,2221,2521,2802,3077,3344,3597,3856,4110,4359,4616,4871,5111
347,693,1019,1353,1688,2004,2331,2691,3052,3391,3723,4045,4353,4669,4978,5282,5600,5918,6220
408,814,1198,1594,1995,2380,2778,3205,3625,4021,4411,4787,5144,5511,5877,6244,6632,7022,7393
465,926,1362,1814,2275,2724,3191,3686,4166,4619,5066,5495,5901,6316,6736,7166,7624,8083,8517
529,1050,1539,2041,2553,3056,3584,4145,4689,5205,5712,6198,6663,7137,7615,8108,8634,9156,9645
600,1191,1745,2304,2867,3419,4000,4619,5223,5801,6369,6915,7445,7985,8525,9081,9672,10252,10791
667,1327,1950,2575,3199,3806,4439,5108,5762,6394,7017,7619,8210,8813,9410,10025,10676,11308,11893
724,1442,2125,2813,3500,4168,4856,5572,6271,6951,7623,8274,8916,9571,10218,10886,11590,12269,12898
774,1541,2275,3017,3758,4481,5224,5988,6732,7460,8180,8879,9571,10277,10974,11694,12449,13174,13848
818,1628,2408,3198,3986,4757,5550,6361,7151,7930,8702,9453,10202,10967,11722,12501,13313,14089,14811
861,1712,2535,3369,4200,5015,5854,6708,7541,8367,9187,9989,10796,11621,12437,13279,14151,14983,15758
907,1804,2674,3554,4428,5288,6173,7070,7945,8814,9677,10524,11382,12260,13130,14029,14956,15840,16669
954,1898,2818,3747,4668,5577,6512,7456,8377,9293,10200,11091,11997,12923,13841,14791,15767,16699,17580
-1
