43,88,140,196,249,298,346,397,455,524,604,691,778,845,881,897,909,919,930
90,182,288,403,513,616,716,822,942,1084,1248,1426,1604,1745,1825,1862,1888,1910,1934
143,289,456,637,814,980,1140,1308,1497,1719,1975,2253,2532,2762,2903,2972,3016,3053,3092
207,418,657,916,1173,1415,1648,1890,2159,2472,2831,3221,3616,3954,4180,4301,4374,4431,4489
288,581,908,1262,1617,1953,2277,2611,2978,3399,3877,4396,4925,5393,5732,5935,6058,6146,6228
391,791,1229,1700,2175,2629,3069,3518,4006,4557,5175,5842,6523,7142,7622,7943,8152,8295,8413
518,1048,1619,2229,2846,3442,4022,4610,5240,5939,6714,7544,8391,9176,9818,10288,10624,10858,11034
663,1340,2061,2826,3601,4357,5097,5843,6630,7489,8432,9435,10458,11420,12236,12871,13358,13714,13976
820,1655,2537,3467,4410,5338,6250,7168,8125,9155,10274,11457,12662,13808,14805,15614,16265,16764,17140
983,1983,3033,4136,5255,6362,7453,8550,9687,10898,12200,13568,14959,16292,17475,18466,19292,19951,20463
1150,2319,3541,4821,6120,7410,8684,9964,11286,12683,14172,15727,17306,18829,20202,21382,22392,23222,23882
1322,2665,4064,5524,7005,8481,9941,11407,12916,14502,16180,17925,19695,21410,22977,24350,25548,26551,27357
1499,3021,4601,6244,7909,9573,11221,12875,14573,16349,18219,20157,22123,24034,25798,27367,28755,29925,30865
1678,3381,5145,6973,8824,10677,12514,14357,16245,18213,20276,22410,24574,26683,28646,30412,31987,33312,34369
1855,3739,5686,7699,9737,11779,13805,15837,17916,20077,22335,24666,27029,29337,31500,33461,35212,36672,37827
2017,4073,6199,8396,10620,12850,15064,17286,19557,21912,24366,26895,29458,31965,34325,36472,38377,39945,41179
2138,4337,6630,9007,11417,13836,16240,18653,21117,23667,26317,29044,31807,34512,37063,39381,41414,43068,44369
2206,4497,6922,9464,12055,14661,17253,19855,22510,25254,28100,31025,33986,36884,39617,42089,44232,45958,47320
2244,4588,7103,9783,12546,15337,18117,20908,23754,26691,29733,32857,36016,39105,42014,44627,46866,48657,50077
-1
