14,28,42,56,70,84,105,142,188,227,256,280,301,320,335,350,366,379,389
27,54,80,106,132,161,214,312,432,529,597,649,691,729,760,790,821,846,866
38,76,113,150,189,243,351,536,746,912,1027,1111,1175,1231,1279,1324,1368,1404,1433
51,103,155,208,269,364,543,815,1099,1319,1476,1592,1680,1756,1822,1882,1938,1984,2022
73,148,226,309,411,566,820,1167,1507,1766,1957,2101,2211,2305,2388,2463,2531,2587,2634
99,202,315,439,587,795,1106,1508,1893,2185,2404,2573,2707,2826,2935,3034,3119,3189,3250
129,265,417,586,776,1025,1380,1828,2257,2587,2839,3045,3223,3389,3541,3678,3793,3891,3981
173,351,542,750,979,1272,1680,2185,2672,3053,3349,3600,3826,4040,4236,4416,4575,4720,4861
223,450,685,932,1198,1533,1992,2552,3098,3538,3889,4191,4465,4726,4969,5198,5408,5605,5800
285,576,875,1183,1505,1892,2402,3016,3622,4129,4548,4917,5253,5573,5875,6162,6428,6679,6929
360,727,1103,1486,1880,2334,2906,3580,4248,4822,5308,5743,6143,6526,6895,7247,7573,7883,8195
441,888,1343,1802,2269,2793,3432,4172,4905,5541,6083,6569,7021,7460,7893,8309,8695,9066,9441
526,1058,1594,2128,2664,3251,3952,4757,5557,6256,6853,7389,7890,8382,8873,9349,9794,10230,10673
603,1214,1830,2442,3051,3704,4471,5346,6218,6989,7658,8263,8829,9383,9936,10475,10985,11492,12012
675,1363,2061,2759,3453,4187,5032,5984,6933,7784,8538,9229,9880,10517,11152,11772,12362,12949,13550
756,1527,2312,3098,3878,4696,5623,6656,7685,8616,9451,10226,10965,11691,12416,13127,13806,14477,15157
837,1689,2556,3423,4280,5174,6177,7287,8393,9398,10307,11158,11978,12787,13597,14395,15158,15905,16659
915,1846,2794,3738,4664,5628,6708,7900,9088,10173,11161,12087,12980,13863,14750,15626,16464,17281,18105
991,2003,3035,4056,5046,6073,7227,8498,9765,10929,11998,13000,13964,14917,15875,16821,17727,18609,19500
-1
