6,11,14,17,20,24,32,46,67,93,122,151,181,214,248,283,325,374,424
11,21,27,33,39,49,70,106,160,225,298,371,444,524,604,685,778,881,982
15,29,40,52,67,92,138,211,314,435,568,702,833,972,1108,1242,1392,1549,1695
20,41,65,96,137,198,288,411,571,752,948,1149,1344,1546,1740,1928,2133,2337,2520
30,68,122,194,286,406,556,741,966,1214,1479,1749,2010,2275,2525,2763,3016,3261,3479
53,125,227,355,510,696,909,1156,1447,1765,2101,2439,2761,3082,3382,3664,3959,4242,4497
95,217,379,570,791,1042,1315,1621,1975,2361,2767,3171,3549,3920,4265,4586,4918,5237,5527
152,334,560,815,1103,1420,1753,2116,2531,2983,3455,3921,4351,4769,5158,5518,5887,6238,6555
218,464,753,1073,1430,1816,2211,2633,3110,3625,4157,4680,5157,5620,6054,6457,6866,7245,7578
286,598,953,1341,1769,2225,2682,3163,3699,4272,4858,5432,5956,6465,6943,7388,7832,8232,8575
355,734,1157,1616,2115,2639,3156,3690,4277,4898,5530,6152,6727,7286,7806,8286,8757,9176,9536
424,871,1363,1890,2455,3040,3609,4189,4819,5482,6160,6832,7456,8059,8614,9123,9622,10068,10458
491,1004,1562,2152,2775,3410,4020,4638,5307,6016,6747,7470,8132,8766,9348,9885,10416,10897,11327
556,1132,1753,2403,3080,3758,4402,5054,5765,6526,7314,8084,8775,9433,10041,10608,11175,11697,12172
620,1257,1938,2644,3369,4086,4762,5448,6200,7007,7842,8651,9369,10051,10687,11286,11889,12450,12966
681,1375,2109,2863,3633,4392,5106,5830,6617,7454,8321,9165,9914,10626,11295,11931,12573,13169,13718
732,1475,2256,3054,3870,4674,5428,6188,7002,7858,8747,9622,10403,11148,11853,12528,13209,13835,14408
777,1564,2388,3225,4078,4917,5699,6483,7317,8191,9099,9998,10804,11575,12309,13015,13726,14374,14963
822,1652,2515,3382,4257,5114,5911,6709,7560,8455,9383,10300,11122,11909,12661,13387,14119,14782,15381
-1
