119,238,355,472,590,706,822,939,1056,1174,1290,1406,1523,1641,1763,1888,2009,2126,2240
240,479,713,947,1183,1418,1653,1888,2125,2363,2598,2832,3066,3301,3541,3785,4025,4260,4488
358,715,1070,1425,1784,2141,2491,2840,3193,3549,3904,4254,4599,4943,5290,5640,5988,6337,6680
472,942,1412,1882,2361,2838,3301,3758,4221,4691,5159,5624,6085,6543,7005,7469,7931,8396,8855
584,1161,1735,2309,2896,3493,4079,4655,5239,5831,6420,7007,7590,8170,8753,9335,9914,10495,11070
706,1403,2094,2780,3482,4202,4912,5612,6320,7033,7744,8454,9159,9859,10558,11255,11951,12650,13343
830,1653,2470,3277,4099,4938,5768,6589,7418,8253,9086,9917,10742,11558,12374,13189,14001,14818,15630
953,1901,2841,3770,4713,5673,6624,7563,8512,9470,10427,11382,12327,13261,14197,15131,16059,16992,17921
1073,2140,3200,4249,5310,6389,7460,8518,9588,10667,11746,12824,13888,14939,15992,17043,18089,19143,20193
1193,2380,3560,4729,5907,7102,8290,9466,10655,11854,13053,14252,15437,16606,17776,18945,20111,21290,22465
1315,2626,3929,5220,6519,7835,9145,10443,11756,13079,14400,15720,17026,18317,19607,20895,22184,23488,24786
1438,2873,4300,5713,7132,8571,10005,11430,12872,14323,15768,17208,18635,20048,21458,22867,24278,25706,27128
1560,3116,4663,6194,7732,9291,10850,12402,13971,15549,17117,18678,20226,21759,23289,24820,26351,27900,29442
1680,3355,5020,6669,8325,10004,11688,13365,15060,16764,18457,20143,21813,23466,25115,26764,28413,30080,31738
1800,3594,5380,7153,8930,10729,12534,14334,16154,17984,19803,21615,23408,25182,26951,28720,30488,32274,34054
1919,3832,5738,7633,9532,11453,13378,15299,17241,19197,21142,23079,24997,26896,28791,30683,32572,34479,36381
2039,4074,6099,8111,10129,12174,14225,16271,18337,20415,22481,24541,26580,28596,30605,32603,34594,36601,38604
2158,4313,6458,8589,10722,12886,15060,17226,19405,21584,23745,25903,28042,30159,32270,34372,36466,38577,40689
2274,4542,6797,9029,11253,13507,15777,18045,20330,22616,24881,27142,29387,31610,33832,36048,38254,40479,42705
-1
