127,247,358,464,569,674,782,892,1004,1113,1215,1312,1408,1505,1604,1704,1806,1909,2012
255,497,719,931,1141,1351,1567,1788,2013,2232,2436,2630,2822,3016,3213,3413,3618,3826,4035
386,752,1087,1406,1721,2036,2359,2691,3030,3360,3667,3958,4246,4537,4832,5133,5443,5760,6081
521,1016,1467,1894,2314,2733,3162,3603,4054,4495,4907,5297,5682,6071,6466,6870,7290,7722,8162
659,1287,1857,2392,2916,3438,3972,4520,5081,5631,6148,6639,7122,7610,8106,8616,9150,9702,10266
800,1565,2257,2901,3529,4156,4798,5457,6130,6791,7415,8009,8593,9183,9785,10408,11062,11739,12431
946,1854,2676,3436,4174,4914,5673,6452,7245,8024,8762,9468,10162,10862,11578,12321,13101,13908,14733
1097,2156,3120,4012,4876,5742,6629,7537,8458,9363,10226,11058,11876,12697,13536,14406,15318,16259,17220
1252,2468,3586,4629,5638,6643,7666,8708,9760,10796,11794,12765,13721,14675,15643,16643,17688,18764,19861
1408,2782,4059,5262,6427,7579,8742,9920,11104,12272,13406,14521,15624,16719,17821,18953,20132,21343,22575
1559,3086,4520,5883,7205,8505,9807,11119,12433,13730,14996,16252,17503,18744,19986,21253,22566,23910,25273
1705,3379,4964,6481,7956,9401,10837,12276,13714,15134,16525,17913,19305,20692,22078,23482,24928,26401,27890
1848,3665,5394,7058,8680,10266,11833,13396,14955,16495,18006,19517,21038,22561,24086,25623,27198,28795,30404
1987,3941,5805,7606,9367,11092,12793,14486,16170,17830,19457,21083,22722,24370,26025,27688,29385,31099,32823
2117,4198,6187,8115,10004,11861,13693,15516,17324,19100,20837,22572,24322,26087,27863,29645,31455,33279,35111
2235,4432,6537,8583,10590,12564,14512,16450,18369,20252,22093,23931,25786,27663,29554,31447,33362,35288,37222
2347,4655,6871,9030,11148,13231,15285,17328,19350,21334,23276,25214,27172,29159,31163,33163,35178,37201,39233
2466,4891,7220,9490,11719,13912,16072,18218,20341,22425,24466,26504,28563,30655,32768,34874,36988,39107,41236
2596,5150,7600,9985,12330,14641,16915,19168,21394,23579,25721,27860,30020,32216,34437,36652,38868,41085,43313
-1
