98,198,300,403,508,612,715,816,916,1019,1129,1244,1358,1467,1564,1637,1679,1701,1717
199,402,608,816,1028,1237,1444,1648,1851,2059,2281,2512,2742,2962,3158,3305,3389,3432,3464
303,612,926,1242,1562,1878,2191,2502,2812,3127,3460,3804,4148,4479,4775,4997,5122,5186,5233
408,824,1247,1672,2100,2525,2947,3367,3786,4208,4649,5102,5554,5992,6386,6680,6844,6927,6988
511,1031,1560,2091,2623,3154,3683,4210,4735,5263,5811,6369,6925,7466,7954,8317,8517,8617,8691
608,1226,1855,2487,3120,3753,4384,5014,5642,6274,6928,7593,8254,8898,9480,9910,10144,10260,10345
708,1427,2159,2895,3631,4367,5102,5837,6570,7309,8071,8847,9618,10369,11047,11546,11816,11950,12048
819,1650,2495,3343,4190,5037,5884,6732,7577,8427,9300,10190,11075,11936,12712,13281,13589,13743,13855
936,1883,2843,3806,4767,5729,6691,7654,8612,9574,10560,11564,12563,13533,14406,15046,15393,15567,15692
1047,2103,3171,4242,5311,6382,7453,8525,9591,10661,11757,12871,13980,15056,16024,16734,17120,17314,17452
1149,2306,3474,4646,5817,6990,8163,9338,10507,11681,12883,14104,15319,16498,17559,18336,18759,18972,19123
1246,2500,3765,5035,6305,7577,8850,10127,11398,12675,13981,15307,16626,17906,19057,19899,20358,20589,20753
1341,2690,4051,5417,6783,8151,9522,10900,12272,13651,15060,16489,17910,19289,20528,21433,21926,22174,22351
1435,2878,4335,5796,7256,8719,10186,11663,13135,14615,16125,17656,19178,20655,21981,22949,23476,23741,23931
1528,3065,4618,6175,7732,9292,10856,12432,14003,15583,17193,18824,20445,22019,23433,24466,25028,25311,25513
1619,3249,4898,6553,8210,9870,11533,13207,14876,16554,18262,19991,21709,23378,24879,25977,26574,26875,27089
1707,3427,5170,6922,8677,10435,12196,13966,15731,17505,19309,21134,22947,24709,26294,27455,28087,28405,28631
1794,3602,5436,7282,9132,10986,12842,14707,16567,18437,20337,22258,24165,26018,27685,28908,29575,29910,30147
1881,3777,5702,7641,9583,11530,13479,15438,17393,19359,21356,23373,25374,27318,29067,30351,31053,31406,31655
-1
