157,317,477,631,780,925,1070,1217,1372,1533,1698,1861,2018,2176,2339,2494,2645,2794,2943
316,632,944,1249,1547,1841,2134,2430,2740,3058,3385,3711,4027,4344,4664,4968,5267,5568,5875
476,945,1405,1856,2301,2746,3193,3647,4116,4595,5085,5571,6045,6513,6981,7434,7882,8338,8805
641,1274,1891,2492,3084,3676,4274,4884,5511,6151,6801,7443,8070,8685,9309,9922,10530,11147,11773
802,1598,2375,3133,3878,4619,5367,6127,6908,7705,8511,9308,10091,10862,11645,12417,13188,13971,14761
956,1912,2852,3774,4679,5572,6472,7387,8323,9275,10238,11193,12138,13073,14011,14932,15856,16795,17740
1114,2233,3339,4425,5488,6529,7576,8645,9737,10842,11955,13064,14170,15266,16359,17430,18505,19596,20693
1275,2559,3832,5084,6307,7500,8695,9915,11159,12415,13679,14941,16205,17460,18707,19926,21147,22388,23643
1434,2881,4323,5740,7122,8469,9814,11189,12586,13993,15407,16818,18237,19652,21052,22417,23782,25173,26584
1596,3209,4819,6399,7938,9440,10945,12483,14038,15601,17165,18726,20300,21868,23416,24928,26441,27980,29540
1760,3538,5308,7049,8748,10410,12082,13786,15505,17230,18950,20663,22385,24097,25788,27447,29111,30799,32506
1921,3856,5779,7679,9542,11367,13198,15057,16934,18817,20689,22548,24416,26276,28113,29916,31725,33559,35410
2075,4163,6242,8304,10335,12317,14293,16294,18318,20352,22373,24380,26400,28415,30400,32344,34296,36277,38274
2229,4474,6712,8936,11128,13259,15378,17521,19694,21882,24057,26221,28401,30576,32711,34801,36899,39029,41181
2386,4787,7184,9566,11909,14188,16455,18747,21071,23412,25747,28075,30420,32750,35031,37268,39512,41793,44105
2540,5100,7665,10213,12713,15145,17564,20007,22480,24974,27471,29963,32465,34941,37366,39750,42143,44575,47038
2692,5412,8147,10866,13534,16132,18713,21315,23946,26601,29264,31916,34565,37184,39757,42290,44833,47411,50017
2847,5721,8606,11480,14313,17081,19833,22609,25415,28240,31068,33873,36665,39425,42143,44825,47516,50241,52997
3002,6024,9056,12081,15069,17996,20916,23870,26855,29854,32847,35805,38751,41659,44521,47348,50182,53053,55962
-1
