37,77,120,167,221,282,353,433,523,648,778,874,946,1011,1074,1138,1206,1271,1329
81,163,246,334,434,546,676,827,1005,1254,1519,1711,1851,1979,2104,2228,2356,2480,2594
159,305,436,570,718,879,1063,1282,1541,1898,2291,2571,2766,2949,3140,3326,3510,3693,3870
280,530,750,971,1206,1451,1714,2012,2349,2800,3310,3679,3931,4171,4440,4702,4955,5216,5477
409,790,1153,1524,1907,2293,2684,3098,3539,4094,4719,5188,5509,5817,6176,6528,6872,7239,7605
514,1028,1565,2124,2693,3259,3822,4402,5002,5704,6468,7063,7478,7874,8337,8791,9241,9731,10213
594,1229,1938,2685,3440,4190,4937,5705,6499,7393,8339,9100,9648,10165,10753,11318,11873,12479,13072
661,1398,2251,3160,4078,4984,5888,6829,7816,8914,10065,11023,11749,12432,13178,13876,14543,15256,15948
724,1550,2520,3561,4622,5662,6688,7767,8923,10206,11554,12717,13645,14523,15455,16317,17123,17956,18753
772,1666,2729,3884,5077,6244,7378,8573,9870,11303,12817,14172,15299,16373,17498,18541,19506,20470,21381
802,1736,2860,4102,5402,6672,7901,9206,10632,12190,13839,15363,16672,17924,19228,20450,21578,22676,23708
823,1780,2935,4227,5590,6921,8215,9610,11151,12815,14566,16217,17670,19072,20530,21911,23189,24421,25583
842,1818,2993,4311,5704,7066,8394,9841,11457,13194,15006,16728,18270,19779,21356,22859,24255,25607,26897
864,1860,3053,4390,5803,7186,8537,10012,11665,13442,15289,17048,18636,20201,21849,23432,24910,26352,27745
887,1904,3116,4472,5904,7307,8678,10173,11848,13649,15519,17302,18917,20512,22197,23824,25350,26845,28299
910,1947,3178,4552,6002,7424,8814,10328,12022,13842,15731,17534,19170,20787,22496,24149,25705,27234,28724
931,1987,3235,4626,6093,7532,8939,10470,12181,14019,15926,17747,19402,21040,22770,24444,26024,27580,29098
950,2024,3288,4694,6177,7632,9055,10602,12329,14184,16109,17949,19624,21284,23036,24730,26332,27911,29453
968,2059,3338,4759,6258,7730,9170,10732,12474,14347,16292,18153,19851,21538,23316,25032,26655,28255,29819
-1
