139,252,321,373,421,468,514,561,610,659,707,754,799,844,889,934,978,1022,1066
278,504,641,745,842,937,1030,1123,1220,1318,1415,1510,1602,1693,1785,1877,1968,2059,2150
417,755,960,1117,1268,1418,1565,1711,1862,2017,2172,2326,2477,2625,2775,2928,3080,3231,3382
561,1016,1299,1521,1738,1956,2172,2385,2604,2832,3065,3300,3529,3753,3981,4216,4451,4684,4917
707,1284,1653,1950,2242,2539,2835,3125,3422,3736,4064,4396,4721,5040,5362,5693,6023,6352,6682
851,1548,2005,2382,2757,3139,3519,3891,4271,4677,5111,5555,5994,6425,6856,7295,7733,8170,8605
996,1815,2364,2828,3294,3769,4245,4711,5178,5677,6223,6793,7359,7914,8467,9029,9588,10142,10688
1142,2087,2735,3298,3867,4451,5039,5611,6172,6765,7421,8116,8812,9492,10171,10862,11547,12220,12879
1289,2363,3116,3787,4469,5173,5881,6564,7227,7918,8680,9492,10311,11114,11915,12730,13535,14322,15089
1433,2634,3493,4272,5067,5890,6716,7511,8280,9070,9935,10858,11793,12711,13627,14558,15475,16370,17241
1574,2899,3860,4741,5643,6575,7511,8414,9287,10177,11145,12178,13228,14260,15288,16331,17357,18356,19327
1714,3160,4219,5197,6197,7227,8261,9262,10233,11221,12291,13433,14597,15745,16887,18042,19176,20277,21345
1853,3417,4569,5637,6727,7846,8970,10061,11122,12203,13371,14618,15891,17153,18409,19677,20920,22122,23286
1993,3674,4914,6066,7242,8447,9658,10834,11981,13154,14419,15768,17147,18519,19886,21266,22619,23925,25186
2133,3930,5254,6485,7743,9031,10325,11582,12813,14075,15432,16874,18351,19825,21294,22777,24234,25640,26993
2274,4186,5589,6894,8229,9592,10961,12294,13603,14946,16385,17909,19472,21035,22593,24166,25715,27209,28641
2415,4443,5924,7298,8703,10132,11566,12965,14340,15749,17255,18846,20477,22112,23744,25393,27018,28587,30088
2556,4701,6260,7703,9176,10666,12159,13616,15049,16515,18078,19726,21414,23110,24808,26527,28221,29861,31430
2697,4959,6599,8117,9663,11219,12776,14297,15795,17325,18951,20661,22411,24173,25941,27732,29499,31214,32855
-1
