122,244,367,491,619,755,907,1070,1233,1390,1535,1665,1791,1917,2038,2156,2274,2387,2497
240,474,710,955,1210,1478,1774,2093,2411,2712,2994,3256,3510,3762,4005,4245,4487,4717,4941
362,708,1054,1418,1800,2198,2627,3088,3550,3984,4398,4798,5186,5566,5938,6313,6685,7035,7378
493,956,1414,1896,2399,2915,3464,4054,4653,5223,5774,6321,6853,7368,7881,8401,8903,9369,9831
628,1208,1774,2371,2990,3616,4275,4985,5716,6430,7128,7826,8509,9166,9820,10481,11113,11695,12275
768,1470,2148,2861,3601,4342,5110,5930,6782,7638,8486,9330,10159,10955,11744,12542,13310,14017,14721
913,1751,2555,3395,4261,5124,6001,6920,7878,8861,9850,10832,11797,12726,13647,14581,15486,16324,17159
1065,2049,2993,3967,4960,5944,6926,7942,9003,10103,11223,12336,13430,14489,15541,16610,17651,18622,19587
1213,2348,3443,4558,5677,6776,7862,8982,10157,11378,12626,13868,15090,16279,17463,18664,19840,20944,22035
1351,2636,3889,5149,6392,7605,8801,10032,11325,12672,14049,15420,16771,18091,19407,20737,22042,23275,24490
1487,2916,4319,5720,7084,8413,9724,11067,12476,13948,15450,16945,18420,19867,21311,22764,24188,25544,26883
1623,3186,4727,6265,7753,9200,10624,12075,13596,15188,16807,18417,20007,21575,23142,24711,26243,27716,29178
1749,3437,5113,6791,8409,9975,11511,13074,14712,16423,18155,19873,21566,23244,24926,26604,28235,29816,31396
1862,3673,5486,7303,9050,10731,12378,14059,15824,17661,19510,21338,23135,24919,26710,28493,30222,31908,33605
1973,3906,5851,7796,9663,11454,13208,15000,16891,18858,20827,22767,24671,26564,28465,30360,32200,34002,35820
2088,4143,6211,8273,10254,12157,14018,15910,17916,20008,22095,24145,26155,28157,30168,32176,34131,36053,37992
2208,4389,6578,8756,10854,12873,14841,16832,18948,21158,23358,25516,27633,29745,31864,33977,36037,38073,40131
2321,4624,6931,9223,11432,13560,15634,17725,19948,22271,24581,26846,29072,31297,33522,35734,37890,40030,42203
2416,4826,7241,9635,11938,14161,16334,18522,20848,23279,25695,28067,30406,32748,35079,37381,39621,41852,44130
-1
