167,333,499,662,823,980,1131,1285,1449,1626,1808,1995,2184,2379,2576,2776,2979,3184,3390
332,662,992,1318,1639,1951,2248,2550,2875,3225,3588,3961,4340,4730,5123,5521,5926,6335,6745
497,990,1483,1972,2454,2921,3363,3814,4298,4817,5360,5921,6491,7074,7661,8255,8860,9471,10085
660,1317,1975,2628,3271,3895,4486,5089,5732,6419,7140,7886,8644,9417,10194,10980,11780,12589,13404
824,1647,2473,3291,4097,4883,5631,6388,7190,8044,8938,9862,10804,11764,12727,13700,14691,15696,16710
990,1980,2974,3957,4926,5876,6785,7698,8658,9677,10740,11839,12963,14108,15255,16415,17598,18798,20011
1158,2314,3475,4623,5757,6871,7940,9009,10125,11304,12534,13809,15113,16440,17772,19122,20497,21892,23301
1324,2646,3972,5285,6583,7859,9084,10306,11574,12909,14304,15753,17234,18741,20256,21792,23357,24946,26549
1487,2973,4464,5941,7401,8836,10214,11584,13000,14487,16043,17660,19313,20998,22693,24412,26165,27944,29736
1649,3297,4950,6590,8209,9799,11326,12839,14396,16026,17734,19514,21336,23196,25068,26968,28906,30872,32850
1810,3618,5430,7228,8999,10735,12401,14050,15739,17505,19361,21301,23288,25317,27362,29440,31560,33710,35875
1968,3933,5899,7845,9756,11625,13415,15183,16991,18886,20885,22978,25121,27311,29525,31778,34076,36407,38756
2119,4234,6347,8428,10461,12445,14339,16206,18118,20131,22262,24497,26785,29127,31502,33923,36395,38904,41433
2258,4507,6746,8940,11073,13149,15129,17082,19088,21208,23460,25828,28253,30738,33265,35845,38485,41167,43872
2379,4742,7084,9370,11585,13739,15799,17840,19944,22173,24546,27046,29606,32230,34903,37634,40431,43277,46152
2479,4937,7367,9732,12020,14252,16397,18534,20747,23099,25601,28236,30935,33702,36520,39396,42341,45341,48377
2561,5098,7604,10043,12406,14724,16965,19208,21543,24032,26674,29452,32299,35217,38183,41204,44295,47444,50632
2634,5242,7819,10335,12783,15198,17548,19913,22384,25020,27811,30743,33747,36823,39945,43119,46361,49659,52996
2704,5383,8037,10640,13188,15716,18192,20695,23312,26100,29046,32138,35304,38542,41825,45159,48559,52009,55498
-1
