38,75,113,151,187,224,258,292,335,390,449,498,534,567,602,638,675,714,757
76,151,229,307,384,463,534,603,690,803,926,1026,1098,1167,1243,1317,1392,1471,1560
117,232,357,485,613,746,862,968,1101,1277,1474,1632,1743,1857,1986,2105,2221,2345,2487
164,325,504,693,881,1077,1247,1395,1582,1830,2104,2322,2480,2652,2845,3017,3183,3361,3560
215,425,662,921,1180,1443,1676,1876,2125,2451,2801,3080,3297,3539,3799,4031,4263,4506,4762
269,532,832,1169,1507,1843,2147,2409,2726,3132,3554,3897,4185,4503,4835,5139,5446,5751,6058
329,652,1026,1442,1866,2283,2662,2993,3379,3860,4353,4767,5133,5530,5942,6325,6698,7054,7412
397,789,1247,1749,2260,2763,3221,3625,4079,4627,5192,5687,6136,6617,7113,7568,7996,8401,8821
472,938,1486,2083,2682,3272,3813,4292,4812,5421,6064,6648,7183,7749,8326,8845,9326,9793,10291
547,1087,1721,2416,3107,3783,4407,4960,5544,6214,6943,7621,8245,8895,9545,10127,10673,11217,11801
621,1233,1946,2737,3524,4286,4992,5618,6267,7004,7821,8589,9300,10029,10749,11403,12030,12657,13322
694,1377,2167,3049,3930,4776,5564,6264,6979,7791,8694,9544,10334,11136,11928,12667,13383,14089,14826
762,1515,2380,3345,4311,5235,6101,6870,7650,8542,9530,10457,11318,12189,13055,13887,14693,15470,16268
824,1645,2582,3623,4669,5666,6603,7435,8278,9252,10320,11319,12247,13183,14121,15040,15928,16770,17618
881,1765,2771,3887,5013,6079,7081,7972,8880,9934,11076,12143,13134,14132,15141,16139,17097,17994,18885
940,1886,2963,4157,5364,6497,7560,8509,9488,10622,11835,12969,14019,15078,16162,17234,18253,19198,20127
1006,2017,3169,4443,5731,6931,8050,9057,10108,11321,12604,13802,14909,16026,17183,18325,19399,20386,21348
1078,2157,3383,4735,6102,7367,8539,9606,10731,12020,13371,14630,15790,16963,18184,19389,20514,21540,22533
1152,2301,3599,5028,6473,7801,9028,10162,11365,12728,14145,15461,16672,17899,19178,20438,21609,22673,23697
-1
