103,209,325,436,533,624,722,830,951,1078,1207,1340,1478,1607,1723,1841,1963,2084,2202
212,427,656,876,1073,1262,1469,1694,1940,2194,2454,2718,2988,3242,3475,3713,3964,4216,4459
325,652,992,1320,1626,1929,2261,2616,2990,3371,3762,4156,4554,4936,5295,5659,6040,6428,6806
441,881,1332,1773,2196,2618,3073,3557,4057,4561,5079,5606,6138,6652,7143,7639,8150,8674,9193
572,1139,1713,2276,2813,3339,3900,4499,5116,5740,6380,7039,7709,8357,8979,9606,10247,10906,11565
710,1414,2123,2819,3475,4107,4772,5481,6214,6960,7725,8515,9324,10109,10865,11624,12398,13192,13981
845,1682,2525,3356,4137,4887,5669,6503,7370,8251,9148,10069,11014,11938,12831,13725,14635,15563,16478
978,1945,2918,3883,4794,5669,6580,7555,8573,9599,10632,11685,12764,13825,14856,15887,16935,18000,19048
1121,2227,3339,4446,5501,6517,7571,8697,9872,11048,12221,13411,14628,15831,17005,18182,19377,20589,21778
1270,2519,3776,5032,6239,7405,8610,9891,11224,12549,13860,15189,16549,17901,19225,20557,21907,23270,24600
1409,2794,4192,5593,6947,8259,9612,11046,12533,14005,15452,16922,18429,19930,21406,22896,24400,25909,27379
1540,3059,4602,6153,7652,9108,10606,12188,13823,15443,17032,18649,20307,21957,23586,25234,26888,28541,30155
1669,3321,5012,6719,8373,9982,11627,13356,15137,16903,18639,20410,22226,24033,25819,27623,29428,31229,32991
1801,3588,5427,7291,9105,10870,12662,14537,16462,18369,20248,22170,24144,26111,28056,30021,31982,33931,35839
1943,3876,5872,7896,9865,11779,13714,15731,17795,19843,21864,23929,26049,28166,30263,32389,34508,36597,38640
2093,4175,6325,8499,10611,12669,14747,16908,19115,21311,23483,25690,27948,30206,32445,34723,36994,39219,41389
2236,4454,6742,9050,11296,13497,15724,18039,20404,22762,25093,27445,29844,32246,34631,37063,39489,41853,44147
2364,4706,7126,9571,11960,14311,16691,19165,21698,24228,26722,29223,31773,34329,36869,39459,42041,44544,46960
2484,4947,7503,10097,12641,15151,17689,20321,23018,25717,28376,31032,33742,36460,39158,41904,44639,47279,49815
-1
