114,230,345,462,582,705,834,961,1084,1207,1328,1451,1576,1699,1824,1948,2070,2194,2318
227,459,693,928,1168,1416,1672,1925,2170,2414,2657,2903,3152,3398,3646,3893,4138,4385,4633
354,715,1082,1449,1819,2196,2581,2960,3328,3698,4070,4446,4825,5197,5570,5943,6313,6686,7061
457,922,1394,1867,2345,2839,3352,3854,4328,4799,5271,5746,6225,6694,7162,7629,8093,8561,9033
544,1093,1641,2190,2755,3360,4000,4621,5188,5738,6285,6833,7387,7933,8478,9023,9564,10113,10668
646,1300,1951,2606,3283,4009,4778,5523,6200,6855,7503,8151,8806,9454,10104,10757,11408,12071,12737
754,1525,2302,3087,3893,4746,5646,6519,7319,8093,8855,9617,10391,11163,11939,12721,13505,14299,15090
857,1738,2635,3545,4474,5450,6478,7474,8384,9257,10112,10973,11860,12753,13653,14559,15462,16371,17274
962,1955,2969,3996,5042,6138,7294,8416,9443,10432,11399,12375,13384,14400,15421,16426,17401,18374,19344
1071,2182,3316,4456,5615,6831,8115,9364,10516,11632,12725,13827,14962,16105,17246,18341,19375,20404,21437
1176,2397,3644,4901,6179,7515,8923,10297,11566,12800,14012,15227,16473,17733,18988,20174,21273,22369,23481
1281,2612,3974,5352,6749,8202,9737,11238,12617,13956,15275,16596,17950,19327,20701,21982,23150,24315,25506
1389,2831,4308,5804,7307,8866,10526,12154,13646,15088,16510,17936,19401,20899,22394,23773,25015,26251,27519
1493,3041,4629,6237,7838,9497,11279,13036,14643,16187,17712,19243,20820,22439,24053,25531,26848,28155,29502
1597,3253,4955,6677,8379,10140,12044,13930,15652,17298,18925,20560,22247,23987,25725,27305,28694,30073,31503
1701,3468,5288,7127,8933,10796,12821,14835,16674,18424,20152,21890,23687,25550,27415,29100,30564,32019,33540
1803,3678,5616,7574,9486,11452,13597,15740,17697,19554,21386,23227,25130,27109,29094,30884,32429,33964,35578
1904,3887,5942,8018,10036,12103,14366,16637,18711,20672,22604,24545,26550,28641,30743,32634,34260,35875,37574
2004,4096,6267,8462,10588,12753,15129,17525,19718,21786,23820,25862,27972,30182,32404,34396,36105,37801,39586
-1
