158,316,477,643,813,982,1151,1327,1506,1678,1848,2012,2172,2322,2462,2595,2723,2849,2975
308,619,938,1268,1606,1941,2276,2627,2984,3328,3671,4003,4327,4633,4918,5187,5446,5700,5954
446,898,1366,1856,2358,2853,3351,3875,4408,4925,5443,5947,6440,6911,7348,7758,8153,8540,8926
577,1162,1769,2410,3067,3715,4371,5063,5769,6459,7153,7832,8498,9138,9734,10292,10829,11354,11877
702,1415,2156,2936,3738,4531,5335,6186,7061,7926,8797,9651,10487,11294,12052,12766,13453,14125,14792
823,1663,2537,3452,4393,5327,6276,7281,8319,9359,10407,11430,12427,13397,14320,15197,16043,16870,17690
943,1909,2916,3966,5045,6120,7215,8368,9559,10766,11987,13175,14330,15465,16558,17604,18614,19601,20580
1064,2155,3292,4477,5694,6908,8142,9436,10770,12135,13524,14877,16195,17497,18762,19979,21155,22306,23449
1184,2397,3661,4978,6330,7676,9042,10473,11947,13462,15010,16522,18003,19469,20902,22290,23636,24954,26263
1297,2626,4012,5456,6937,8409,9901,11465,13076,14734,16433,18100,19738,21363,22960,24516,26030,27514,28989
1403,2841,4342,5905,7508,9104,10720,12412,14156,15951,17796,19614,21404,23185,24945,26667,28346,29996,31637
1503,3044,4655,6330,8047,9763,11503,13321,15193,17119,19103,21066,23002,24936,26855,28741,30585,32401,34206
1601,3242,4959,6741,8566,10397,12258,14201,16198,18250,20366,22467,24544,26626,28699,30743,32747,34724,36689
1701,3440,5257,7140,9070,11011,12988,15052,17172,19347,21591,23825,26037,28258,30477,32673,34831,36962,39083
1800,3637,5551,7533,9565,11611,13699,15881,18120,20415,22785,25149,27489,29841,32197,34538,36844,39123,41393
1897,3831,5843,7924,10055,12201,14393,16684,19032,21441,23933,26421,28886,31364,33852,36330,38775,41193,43606
1992,4023,6134,8313,10541,12784,15076,17468,19919,22438,25046,27653,30240,32843,35459,38066,40641,43193,45743
2087,4216,6426,8702,11026,13367,15757,18249,20802,23427,26146,28867,31573,34298,37038,39770,42471,45152,47833
2186,4413,6722,9095,11515,13952,16440,19031,21686,24414,27240,30070,32891,35734,38595,41449,44273,47080,49889
-1
