42,84,127,170,214,259,304,348,392,436,478,517,555,592,631,671,712,753,797
84,168,253,339,426,515,604,692,780,867,951,1029,1105,1179,1257,1338,1421,1504,1592
127,254,382,511,641,773,905,1036,1167,1296,1421,1537,1650,1761,1878,2000,2125,2252,2385
171,340,510,681,853,1028,1202,1375,1548,1718,1882,2034,2183,2332,2489,2653,2821,2994,3175
222,436,647,860,1075,1293,1509,1724,1937,2146,2347,2534,2718,2905,3103,3310,3525,3753,3999
301,578,838,1095,1354,1615,1873,2129,2381,2628,2865,3087,3307,3533,3774,4029,4303,4613,4965
430,812,1148,1462,1768,2072,2371,2667,2958,3242,3516,3774,4032,4298,4585,4899,5259,5695,6203
604,1141,1601,2006,2375,2726,3066,3401,3730,4051,4363,4659,4957,5266,5606,5997,6477,7077,7770
799,1523,2152,2696,3164,3578,3964,4338,4705,5064,5416,5753,6095,6452,6855,7347,7978,8763,9652
1001,1924,2746,3465,4075,4587,5035,5453,5860,6258,6652,7034,7425,7838,8321,8941,9746,10726,11816
1205,2330,3352,4263,5047,5700,6244,6721,7171,7610,8049,8480,8925,9406,9992,10765,11757,12937,14232
1411,2741,3965,5074,6047,6871,7548,8109,8614,9101,9591,10075,10581,11148,11863,12808,13995,15379,16881
1619,3156,4585,5895,7064,8075,8916,9595,10177,10724,11270,11811,12387,13059,13927,15058,16445,18035,19746
1830,3577,5215,6730,8100,9307,10332,11161,11845,12462,13066,13669,14329,15129,16169,17495,19086,20884,22805
2043,4003,5853,7577,9151,10559,11778,12779,13589,14288,14955,15629,16393,17345,18573,20100,21898,23906,26038
2257,4431,6495,8430,10211,11822,13240,14429,15394,16201,16946,17705,18598,19725,21151,22883,24891,27110,29454
2471,4859,7137,9284,11274,13091,14712,16098,17242,18189,19033,19895,20940,22259,23890,25830,28049,30481,33038
2685,5287,7779,10139,12340,14365,16191,17778,19114,20224,21190,22177,23393,24915,26756,28907,31339,33984,36754
2899,5715,8421,10994,13406,15640,17672,19462,20995,22280,23386,24516,25916,27646,29699,32063,34708,37566,40549
-1
