204,407,612,825,1050,1284,1524,1769,2016,2263,2510,2757,3004,3253,3501,3748,3994,4240,4486
417,827,1236,1655,2094,2550,3021,3506,3998,4491,4985,5479,5973,6469,6963,7456,7947,8437,8925
650,1287,1915,2548,3197,3864,4552,5264,5991,6722,7458,8196,8933,9668,10398,11125,11849,12569,13282
895,1775,2642,3509,4384,5271,6179,7113,8064,9022,9993,10972,11948,12912,13861,14801,15735,16660,17572
1141,2267,3380,4492,5609,6736,7882,9050,10232,11423,12633,13855,15072,16268,17434,18578,19708,20824,21923
1387,2759,4118,5476,6839,8212,9604,11017,12443,13878,15333,16801,18263,19699,21092,22447,23778,25089,26379
1633,3251,4856,6460,8069,9688,11326,12985,14658,16340,18042,19756,21463,23144,24777,26363,27918,29446,30947
1879,3743,5594,7444,9298,11158,13035,14933,16847,18771,20715,22670,24618,26543,28422,30252,32049,33816,35552
2125,4235,6331,8422,10511,12599,14699,16819,18957,21106,23276,25460,27643,29809,31933,34009,36052,38065,40046
2371,4727,7065,9393,11709,14015,16326,18653,20997,23351,25729,28128,30536,32935,35299,37620,39909,42168,44395
2611,5211,7792,10360,12911,15446,17980,20525,23083,25643,28222,30825,33445,36063,38655,41212,43741,46244,48717
2834,5666,8487,11299,14094,16872,19647,22431,25226,28013,30805,33613,36437,39262,42065,44839,47591,50325,53037
3045,6088,9133,12183,15224,18248,21269,24299,27340,30370,33397,36427,39462,42494,45501,48478,51436,54384,57318
3261,6507,9756,13029,16310,19579,22846,26122,29410,32687,35960,39230,42496,45751,48973,52161,55328,58487,61635
3489,6953,10410,13898,17408,20916,24428,27950,31485,35009,38529,42046,45556,49051,52508,55928,59325,62714,66092
3715,7409,11094,14806,18541,22279,26029,29796,33578,37349,41116,44880,48636,52377,56079,59743,63384,67017,70639
3907,7817,11736,15684,19651,23619,27602,31609,35635,39652,43665,47676,51678,55665,59613,63523,67410,71289,75157
4040,8117,12239,16409,20607,24807,29021,33259,37517,41768,46017,50265,54506,58735,62928,67084,71217,75342,79456
4122,8301,12558,16903,21309,25727,30156,34604,39070,43532,47992,52453,56911,61366,65796,70196,74575,78946,83304
-1
