47,137,288,470,663,862,1060,1257,1457,1660,1861,2063,2266,2466,2666,2856,3019,3136,3212
112,315,632,1002,1390,1789,2185,2578,2977,3383,3785,4190,4598,5000,5402,5788,6127,6379,6541
203,546,1046,1610,2194,2792,3385,3973,4570,5177,5778,6382,6990,7591,8192,8776,9304,9715,9992
326,833,1529,2294,3078,3878,4668,5451,6247,7057,7857,8660,9467,10265,11065,11848,12574,13168,13599
488,1184,2083,3050,4035,5036,6023,7002,7998,9011,10011,11016,12023,13016,14014,14999,15927,16716,17330
674,1570,2673,3844,5029,6225,7405,8581,9780,10998,12202,13409,14616,15804,16998,18183,19310,20296,21106
869,1966,3271,4644,6029,7418,8789,10160,11563,12989,14396,15802,17209,18596,19986,21368,22692,23876,24887
1068,2368,3875,5449,7031,8613,10175,11741,13348,14981,16590,18193,19800,21386,22972,24551,26073,27457,28670
1267,2769,4479,6256,8036,9812,11565,13324,15131,16969,18780,20580,22384,24165,25947,27724,29446,31030,32441
1469,3175,5089,7067,9044,11017,12967,14920,16924,18965,20976,22973,24973,26950,28931,30911,32837,34621,36227
1675,3589,5707,7880,10049,12217,14367,16520,18723,20962,23171,25367,27563,29737,31919,34104,36235,38218,40019
1882,4004,6326,8696,11058,13421,15770,18125,20530,22968,25376,27770,30160,32530,34914,37304,39640,41820,43815
2087,4416,6941,9509,12069,14632,17182,19737,22343,24984,27592,30184,32772,35343,37931,40525,43065,45443,47631
2289,4823,7550,10315,13070,15832,18582,21337,24145,26991,29799,32589,35377,38150,40939,43733,46473,49047,51427
2488,5222,8152,11118,14069,17027,19972,22924,25935,28987,31995,34981,37968,40943,43931,46923,49860,52626,55191
2687,5620,8751,11918,15064,18217,21356,24505,27721,30981,34190,37373,40564,43743,46928,50114,53244,56195,58927
2889,6026,9359,12726,16068,19416,22753,26105,29527,32994,36406,39790,43185,46566,49947,53328,56646,59761,62613
3092,6434,9969,13533,17072,20616,24153,27709,31336,35009,38625,42208,45801,49382,52962,56537,60032,63279,66205
3296,6843,10578,14337,18074,21817,25555,29314,33146,37027,40846,44626,48415,52195,55974,59737,63387,66730,69703
-1
