92,225,381,530,637,709,773,843,921,1002,1064,1097,1114,1129,1144,1159,1174,1187,1199
182,447,759,1057,1272,1417,1546,1686,1842,2005,2131,2198,2233,2263,2293,2323,2353,2379,2403
269,665,1134,1582,1907,2126,2321,2532,2766,3012,3204,3307,3361,3407,3452,3497,3542,3581,3617
354,880,1507,2106,2543,2838,3100,3383,3695,4025,4284,4424,4497,4559,4620,4680,4740,4792,4839
437,1092,1877,2629,3180,3553,3884,4240,4631,5046,5373,5551,5644,5723,5800,5876,5951,6017,6076
518,1302,2246,3152,3820,4273,4674,5104,5575,6076,6473,6690,6804,6900,6994,7087,7178,7259,7332
598,1511,2615,3677,4465,5001,5474,5979,6531,7119,7587,7844,7979,8093,8204,8315,8423,8521,8611
678,1720,2985,4205,5116,5737,6283,6864,7498,8173,8714,9013,9170,9302,9431,9560,9686,9802,9910
757,1928,3355,4735,5772,6479,7098,7756,8472,9234,9849,10191,10371,10521,10668,10816,10961,11095,11221
835,2135,3724,5266,6432,7226,7918,8653,9452,10303,10993,11381,11585,11753,11919,12086,12250,12402,12546
912,2341,4093,5798,7095,7978,8744,9556,10439,11380,12146,12581,12810,12997,13182,13368,13551,13721,13882
988,2546,4462,6331,7761,8735,9576,10467,11436,12468,13311,13793,14046,14252,14455,14660,14862,15050,15228
1064,2751,4832,6867,8432,9499,10418,11391,12449,13575,14498,15029,15306,15531,15752,15976,16197,16403,16597
1141,2958,5206,7409,9112,10276,11278,12338,13488,14709,15715,16298,16601,16845,17085,17328,17568,17791,18000
1227,3181,5600,7974,9819,11088,12183,13336,14581,15896,16987,17628,17960,18223,18482,18745,19004,19244,19468
1340,3446,6040,8585,10574,11954,13149,14400,15742,17153,18334,19046,19419,19704,19982,20265,20544,20802,21042
1474,3741,6508,9220,11346,12833,14125,15471,16906,18407,19676,20465,20888,21197,21494,21797,22096,22372,22629
1612,4042,6980,9856,12114,13702,15086,16523,18047,19635,20989,21856,22331,22664,22978,23298,23614,23906,24176
1750,4343,7453,10493,12883,14571,16046,17573,19186,20861,22300,23245,23772,24129,24457,24791,25121,25425,25704
-1
