52,108,165,216,266,317,373,426,477,526,577,632,684,736,786,837,887,937,987
114,235,357,467,573,679,794,902,1004,1102,1204,1315,1422,1526,1624,1725,1825,1926,2027
195,395,595,777,949,1115,1289,1452,1605,1751,1902,2067,2230,2388,2533,2681,2828,2977,3126
296,595,891,1161,1410,1646,1883,2101,2308,2505,2706,2922,3138,3351,3546,3742,3937,4134,4331
415,832,1245,1620,1960,2279,2589,2868,3132,3382,3633,3899,4165,4428,4673,4920,5165,5410,5655
542,1089,1631,2124,2570,2983,3377,3726,4052,4358,4664,4984,5300,5611,5904,6205,6502,6795,7088
670,1350,2024,2641,3203,3719,4205,4632,5027,5395,5762,6140,6508,6866,7203,7553,7899,8240,8581
788,1592,2391,3128,3806,4427,5008,5516,5982,6414,6841,7274,7691,8096,8477,8872,9262,9649,10039
887,1797,2709,3557,4339,5058,5731,6318,6854,7350,7836,8323,8790,9246,9674,10115,10549,10981,11420
970,1971,2985,3934,4808,5615,6375,7037,7640,8200,8746,9289,9808,10317,10795,11286,11767,12247,12735
1041,2120,3222,4260,5216,6102,6943,7676,8344,8967,9575,10177,10751,11313,11842,12386,12918,13447,13984
1102,2247,3423,4537,5565,6521,7433,8231,8962,9647,10318,10982,11614,12231,12812,13407,13990,14569,15155
1158,2362,3602,4782,5874,6892,7865,8722,9516,10263,10996,11720,12410,13085,13718,14362,14994,15625,16262
1214,2476,3775,5015,6167,7243,8273,9189,10046,10856,11650,12432,13177,13906,14591,15286,15969,16651,17339
1270,2589,3946,5242,6450,7583,8672,9648,10567,11438,12292,13134,13934,14714,15449,16199,16935,17669,18408
1323,2695,4107,5458,6721,7910,9058,10096,11076,12005,12919,13824,14683,15515,16297,17098,17886,18671,19460
1375,2798,4263,5668,6988,8233,9440,10536,11575,12562,13536,14502,15420,16308,17140,17993,18833,19672,20515
1428,2902,4416,5870,7243,8541,9803,10950,12042,13084,14115,15137,16110,17053,17937,18842,19734,20627,21527
1481,3008,4572,6072,7493,8842,10158,11354,12496,13591,14679,15756,16783,17781,18718,19677,20621,21567,22523
-1
