67,148,243,353,470,584,706,845,1004,1203,1433,1668,1901,2137,2376,2619,2860,3088,3290
135,299,491,711,943,1169,1411,1684,1997,2391,2850,3320,3785,4256,4734,5219,5702,6164,6581
206,455,742,1069,1411,1747,2106,2507,2968,3552,4237,4941,5636,6341,7058,7785,8511,9212,9858
282,619,998,1425,1872,2317,2790,3313,3916,4683,5586,6517,7438,8377,9334,10302,11270,12212,13095
365,793,1260,1780,2329,2883,3468,4106,4842,5782,6890,8037,9181,10354,11551,12760,13970,15154,16275
453,971,1521,2130,2780,3443,4137,4881,5740,6843,8148,9508,10877,12286,13723,15173,16624,18049,19407
541,1143,1771,2465,3214,3985,4785,5630,6607,7871,9372,10948,12545,14191,15868,17559,19250,20912,22500
622,1299,2001,2777,3622,4500,5406,6351,7443,8864,10561,12354,14180,16062,17978,19907,21830,23714,25516
692,1434,2207,3064,4002,4985,5997,7041,8243,9810,11695,13700,15753,17869,20018,22171,24299,26373,28367
751,1551,2394,3332,4360,5444,6561,7704,9011,10710,12766,14971,17241,19579,21939,24279,26566,28794,30967
804,1659,2571,3590,4706,5888,7110,8354,9761,11578,13782,16165,18629,21155,23679,26152,28555,30921,33275
854,1762,2742,3841,5044,6320,7646,8996,10504,12430,14762,17293,19912,22577,25214,27779,30278,32787,35330
902,1862,2908,4085,5373,6740,8166,9624,11236,13271,15721,18374,21109,23875,26597,29237,31831,34495,37235
948,1957,3065,4314,5683,7139,8665,10235,11963,14114,16677,19435,22264,25113,27907,30615,33309,36139,39082
992,2049,3217,4537,5987,7537,9173,10865,12718,14983,17648,20498,23408,26328,29185,31959,34761,37766,40914
1038,2145,3377,4778,6324,7986,9745,11563,13534,15900,18654,21585,24566,27547,30459,33299,36220,39408,42762
1090,2256,3566,5067,6728,8512,10391,12322,14394,16847,19679,22682,25725,28759,31723,34634,37686,41063,44625
1159,2406,3816,5431,7211,9111,11098,13127,15289,17823,20729,23799,26899,29983,33001,35992,39189,42761,46531
1251,2602,4124,5853,7746,9754,11840,13960,16206,18819,21798,24934,28090,31224,34298,37379,40733,44505,48483
-1
