74,136,196,261,335,417,513,626,738,821,876,922,973,1034,1105,1174,1237,1302,1381
154,278,393,519,668,841,1044,1276,1501,1667,1777,1869,1970,2089,2226,2362,2487,2615,2768
253,450,623,810,1033,1296,1607,1950,2269,2505,2665,2802,2953,3125,3320,3516,3701,3889,4108
367,649,886,1135,1429,1781,2201,2646,3039,3329,3535,3718,3919,4140,4384,4630,4867,5112,5394
497,882,1191,1503,1870,2318,2848,3385,3840,4177,4428,4659,4909,5175,5461,5747,6028,6327,6672
637,1147,1543,1922,2362,2907,3545,4168,4681,5066,5366,5648,5944,6250,6576,6900,7221,7570,7979
766,1398,1890,2343,2857,3494,4238,4953,5532,5971,6325,6659,6998,7341,7705,8067,8428,8827,9303
906,1655,2238,2768,3361,4093,4945,5758,6410,6909,7320,7705,8088,8469,8870,9269,9670,10119,10666
1091,1986,2666,3272,3945,4772,5731,6642,7371,7935,8404,8841,9272,9696,10136,10573,11014,11514,12139
1310,2385,3179,3864,4614,5529,6586,7589,8395,9028,9559,10050,10532,11004,11486,11963,12448,13007,13726
1535,2801,3715,4477,5296,6289,7432,8519,9399,10103,10700,11251,11787,12307,12833,13353,13887,14519,15354
1758,3224,4279,5131,6020,7086,8309,9473,10421,11189,11850,12463,13055,13624,14197,14769,15371,16102,17070
1988,3675,4918,5904,6887,8031,9327,10560,11569,12392,13108,13777,14422,15044,15678,16330,17040,17909,19025
2229,4156,5627,6801,7919,9157,10528,11829,12901,13783,14557,15284,15989,16681,17409,18185,19050,20093,21382
2477,4652,6368,7768,9073,10453,11933,13324,14473,15427,16275,17078,17866,18662,19527,20469,21522,22762,24248
2727,5151,7112,8749,10277,11859,13514,15045,16304,17362,18320,19238,20152,21099,22143,23284,24547,26003,27706
2977,5650,7853,9726,11489,13308,15190,16919,18344,19566,20696,21787,22880,24023,25282,26648,28142,29834,31771
3225,6147,8596,10712,12719,14786,16914,18876,20517,21956,23307,24611,25914,27277,28771,30380,32120,34058,36238
3471,6642,9340,11705,13961,16279,18657,20862,22734,24408,25997,27525,29046,30636,32371,34229,36219,38406,40832
-1
