151,304,459,620,777,929,1086,1249,1415,1581,1759,1949,2138,2331,2530,2733,2942,3161,3390
305,613,922,1242,1553,1857,2169,2497,2833,3167,3522,3900,4281,4669,5068,5476,5894,6327,6770
463,929,1393,1866,2329,2788,3258,3755,4266,4776,5309,5875,6451,7035,7634,8247,8876,9512,10141
621,1247,1865,2487,3105,3724,4358,5027,5718,6410,7123,7877,8650,9434,10233,11050,11890,12723,13516
776,1559,2330,3104,3879,4663,5467,6310,7184,8059,8956,9899,10870,11858,12859,13880,14929,15958,16908
925,1858,2783,3713,4644,5593,6569,7589,8644,9703,10789,11925,13093,14283,15488,16711,17965,19191,20302
1073,2155,3237,4326,5416,6530,7679,8878,10112,11356,12634,13965,15326,16713,18123,19548,21006,22430,23716
1226,2464,3705,4957,6212,7494,8819,10197,11610,13037,14505,16030,17582,19165,20778,22408,24071,25696,27176
1385,2782,4182,5601,7025,8478,9978,11535,13130,14739,16395,18112,19858,21639,23455,25293,27163,28995,30681
1547,3103,4663,6249,7845,9472,11146,12883,14663,16458,18301,20209,22153,24134,26155,28201,30280,32321,34212
1711,3431,5156,6909,8680,10484,12334,14250,16214,18198,20230,22332,24474,26657,28883,31135,33424,35674,37771
1877,3765,5656,7577,9521,11502,13530,15624,17772,19943,22166,24464,26803,29189,31620,34078,36577,39040,41348
2043,4099,6157,8247,10361,12518,14725,17000,19332,21687,24102,26597,29134,31724,34361,37025,39733,42410,44932
2209,4430,6658,8919,11205,13538,15925,18385,20901,23441,26049,28743,31477,34268,37110,39978,42894,45785,48523
2377,4765,7163,9596,12058,14569,17136,19782,22485,25212,28012,30903,33831,36819,39864,42937,46062,49166,52122
2547,5106,7672,10276,12915,15605,18349,21177,24069,26984,29973,33057,36178,39362,42607,45887,49222,52538,55709
2718,5450,8185,10958,13771,16640,19559,22566,25646,28749,31924,35196,38509,41888,45332,48816,52359,55887,59270
2887,5790,8696,11638,14624,17672,20768,23955,27221,30515,33877,37335,40838,44412,48055,51739,55489,59230,62826
3053,6127,9206,12320,15480,18707,21985,25355,28807,32292,35842,39484,43172,46940,50781,54665,58622,62577,66389
-1
