100,202,305,407,508,608,707,805,899,991,1083,1176,1272,1369,1466,1563,1660,1757,1854
201,406,612,816,1018,1218,1415,1608,1796,1981,2167,2356,2551,2748,2945,3141,3337,3534,3731
305,615,924,1230,1533,1832,2124,2408,2688,2967,3250,3538,3836,4137,4437,4735,5034,5335,5636
412,830,1244,1653,2057,2452,2836,3209,3579,3953,4336,4727,5130,5536,5941,6344,6748,7155,7563
521,1049,1570,2083,2586,3076,3551,4012,4471,4939,5422,5918,6427,6940,7452,7962,8473,8988,9504
628,1264,1891,2507,3109,3695,4262,4812,5360,5922,6506,7107,7723,8343,8963,9581,10201,10825,11450
733,1474,2206,2927,3631,4317,4981,5626,6268,6928,7616,8324,9048,9776,10504,11231,11961,12696,13432
837,1683,2525,3357,4169,4961,5729,6477,7222,7987,8783,9599,10431,11267,12104,12941,13783,14632,15483
944,1900,2857,3806,4731,5633,6511,7369,8224,9100,10007,10932,11872,12816,13762,14710,15665,16631,17603
1056,2128,3205,4274,5313,6325,7315,8286,9255,10244,11262,12297,13346,14399,15455,16514,17584,18670,19767
1171,2362,3561,4749,5901,7021,8120,9203,10286,11389,12519,13666,14827,15992,17160,18332,19518,20726,21950
1287,2596,3916,5223,6487,7714,8920,10114,11312,12530,13774,15036,16313,17593,18875,20161,21464,22795,24147
1402,2828,4268,5693,7071,8408,9723,11029,12342,13676,15036,16414,17807,19203,20601,22003,23423,24876,26355
1516,3057,4614,6157,7652,9104,10532,11951,13379,14829,16303,17794,19301,20813,22328,23848,25387,26962,28566
1629,3284,4957,6617,8230,9799,11342,12875,14418,15982,17568,19171,20794,22425,24061,25704,27365,29061,30787
1740,3507,5294,7070,8800,10483,12138,13781,15437,17115,18815,20533,22274,24026,25786,27554,29338,31154,33000
1848,3724,5623,7513,9357,11151,12914,14664,16431,18223,20039,21874,23734,25607,27491,29384,31292,33229,35195
1954,3938,5947,7949,9904,11808,13679,15537,17415,19321,21253,23205,25184,27177,29184,31203,33236,35295,37381
2062,4156,6276,8389,10455,12468,14448,16415,18405,20426,22475,24544,26641,28754,30884,33029,35188,37370,39578
-1
