39,78,120,169,225,291,371,464,560,657,760,861,943,1006,1080,1169,1240,1291,1340
79,158,248,362,496,651,837,1053,1277,1502,1733,1955,2131,2263,2414,2596,2742,2845,2941
120,242,389,590,834,1113,1438,1806,2188,2568,2946,3303,3585,3795,4031,4316,4547,4706,4848
163,333,545,842,1208,1624,2099,2627,3174,3716,4246,4744,5144,5448,5785,6188,6521,6745,6933
211,437,724,1122,1613,2169,2797,3487,4200,4905,5589,6231,6760,7178,7637,8178,8636,8944,9185
263,553,927,1433,2049,2742,3520,4368,5242,6103,6933,7715,8380,8927,9525,10224,10840,11271,11595
330,706,1191,1819,2560,3382,4300,5298,6324,7332,8301,9222,10028,10713,11454,12316,13113,13714,14171
441,948,1581,2353,3231,4189,5248,6393,7568,8725,9842,10913,11868,12692,13565,14578,15558,16351,16982
600,1278,2086,3022,4051,5157,6364,7655,8977,10282,11551,12777,13884,14841,15826,16969,18124,19113,19939
783,1650,2647,3760,4949,6208,7566,9003,10470,11920,13338,14718,15975,17059,18142,19397,20714,21897,22925
976,2038,3228,4520,5867,7276,8781,10361,11969,13559,15120,16647,18047,19249,20419,21770,23234,24607,25838
1175,2436,3818,5277,6764,8310,9954,11670,13412,15135,16831,18497,20030,21336,22581,24016,25613,27168,28601
1375,2834,4401,6007,7606,9271,11048,12898,14770,16623,18451,20249,21897,23287,24597,26110,27831,29562,31195
1575,3231,4976,6709,8395,10155,12049,14030,16037,18026,19985,21899,23636,25091,26461,28054,29904,31814,33648
1775,3627,5549,7408,9179,11021,13012,15108,17242,19357,21427,23427,25227,26737,28168,29851,31845,33943,35982
1976,4027,6137,8154,10055,12014,14112,16317,18567,20789,22945,25009,26862,28428,29929,31719,33873,36166,38413
2179,4432,6742,8951,11036,13169,15420,17762,20149,22498,24759,26904,28826,30468,32063,33987,36319,38813,41270
2383,4840,7354,9766,12053,14384,16819,19325,21874,24387,26797,29061,31091,32859,34599,36693,39219,41919,44587
2587,5248,7967,10584,13075,15608,18240,20926,23642,26323,28891,31288,33459,35398,37324,39614,42344,45253,48132
-1
