60,123,196,275,342,407,483,572,683,817,965,1117,1264,1389,1513,1634,1723,1802,1884
116,238,375,523,654,787,941,1117,1330,1586,1871,2164,2451,2702,2951,3194,3374,3532,3694
173,352,548,759,954,1158,1395,1662,1975,2343,2750,3165,3572,3941,4314,4681,4963,5209,5458
232,469,723,998,1261,1539,1864,2231,2655,3140,3659,4177,4683,5160,5655,6151,6548,6895,7245
297,596,906,1242,1575,1928,2342,2815,3359,3961,4578,5184,5777,6357,6974,7605,8125,8581,9036
363,723,1090,1493,1900,2328,2829,3409,4075,4789,5493,6179,6855,7538,8279,9051,9702,10271,10828
425,842,1266,1743,2227,2730,3317,4001,4784,5604,6393,7156,7914,8702,9567,10477,11261,11944,12595
494,970,1454,2007,2566,3144,3817,4604,5497,6419,7294,8135,8975,9867,10851,11888,12798,13588,14323
575,1120,1677,2314,2948,3600,4355,5235,6229,7255,8225,9151,10077,11070,12161,13311,14340,15239,16063
668,1292,1926,2643,3349,4074,4905,5868,6959,8091,9158,10164,11173,12262,13449,14702,15850,16868,17792
763,1464,2164,2945,3717,4515,5420,6466,7657,8887,10036,11109,12191,13366,14639,15989,17255,18394,19417
852,1624,2385,3225,4061,4931,5912,7048,8343,9666,10887,12022,13172,14423,15775,17220,18601,19853,20966
941,1789,2625,3531,4429,5366,6421,7648,9036,10436,11718,12913,14135,15461,16890,18429,19924,21286,22490
1035,1972,2906,3891,4853,5856,6985,8298,9764,11227,12563,13815,15108,16510,18013,19642,21251,22727,24029
1136,2169,3212,4283,5311,6385,7592,8988,10523,12045,13438,14749,16107,17579,19152,20867,22583,24167,25561
1239,2364,3504,4652,5745,6891,8175,9644,11240,12821,14281,15662,17085,18620,20262,22066,23884,25568,27050
1330,2534,3753,4966,6120,7331,8684,10219,11878,13527,15062,16518,18006,19603,21314,23210,25128,26911,28494
1412,2689,3980,5254,6465,7736,9156,10766,12506,14234,15839,17360,18910,20571,22352,24337,26351,28231,29921
1497,2846,4206,5540,6806,8136,9629,11329,13161,14964,16628,18204,19813,21538,23389,25460,27566,29539,31325
-1
