29,57,84,109,133,158,184,211,239,267,297,334,375,418,456,494,538,584,631
58,113,167,217,266,318,371,425,483,542,607,686,772,860,939,1016,1102,1193,1287
88,170,251,328,403,483,566,652,747,846,960,1092,1226,1359,1479,1592,1715,1847,1983
123,237,348,455,557,666,783,909,1052,1206,1380,1567,1747,1922,2083,2232,2390,2560,2733
165,316,460,599,732,873,1026,1193,1385,1593,1820,2054,2277,2493,2696,2883,3076,3281,3488
213,407,590,764,929,1102,1289,1493,1726,1978,2249,2524,2790,3055,3309,3543,3777,4022,4268
270,518,749,963,1164,1368,1586,1825,2095,2385,2695,3010,3323,3650,3973,4272,4565,4868,5169
335,648,936,1199,1442,1680,1929,2201,2506,2833,3183,3541,3905,4300,4698,5069,5433,5810,6180
402,783,1134,1453,1744,2023,2310,2617,2956,3321,3715,4122,4543,5007,5476,5911,6338,6782,7218
460,899,1308,1682,2022,2348,2683,3036,3416,3824,4267,4726,5209,5745,6283,6777,7259,7760,8256
518,1012,1473,1896,2281,2653,3038,3444,3871,4326,4821,5337,5885,6491,7096,7649,8186,8742,9296
586,1145,1665,2141,2571,2984,3411,3863,4335,4834,5377,5945,6549,7213,7874,8480,9069,9676,10281
651,1274,1855,2388,2867,3322,3786,4275,4784,5319,5899,6506,7150,7854,8557,9206,9840,10492,11142
703,1378,2008,2587,3109,3605,4106,4630,5173,5741,6354,6995,7673,8413,9155,9845,10523,11223,11923
743,1458,2127,2742,3301,3838,4377,4936,5514,6117,6765,7441,8154,8930,9711,10441,11162,11911,12665
780,1531,2234,2882,3476,4054,4632,5226,5839,6478,7163,7876,8625,9440,10263,11034,11795,12587,13388
816,1602,2336,3015,3643,4258,4871,5498,6145,6821,7544,8296,9083,9937,10800,11609,12406,13235,14074
847,1666,2432,3142,3802,4450,5094,5751,6433,7149,7914,8706,9532,10423,11322,12165,12994,13855,14728
877,1730,2531,3273,3965,4645,5320,6008,6728,7488,8298,9131,9995,10921,11854,12729,13588,14480,15385
-1
