94,189,285,379,472,563,654,745,836,929,1022,1116,1210,1303,1394,1482,1573,1666,1755
189,380,572,760,946,1128,1310,1492,1674,1860,2046,2234,2422,2608,2790,2967,3149,3336,3515
285,573,862,1145,1424,1698,1972,2246,2520,2799,3078,3360,3642,3921,4194,4460,4734,5016,5284
383,769,1156,1535,1908,2275,2642,3009,3376,3748,4120,4496,4871,5243,5605,5957,6322,6700,7058
482,967,1453,1929,2398,2859,3319,3780,4241,4708,5175,5645,6113,6577,7027,7464,7920,8396,8846
583,1171,1758,2333,2902,3462,4020,4579,5139,5706,6273,6843,7410,7972,8516,9041,9586,10157,10697
698,1404,2107,2797,3483,4160,4836,5513,6192,6880,7568,8259,8947,9628,10285,10909,11545,12208,12835
836,1683,2525,3351,4172,4985,5799,6615,7433,8260,9088,9919,10747,11566,12355,13093,13825,14578,15289
988,1991,2984,3954,4916,5869,6825,7783,8742,9710,10680,11652,12621,13580,14504,15360,16189,17030,17824
1140,2300,3445,4560,5664,6758,7856,8954,10051,11157,12265,13375,14481,15575,16630,17602,18528,19458,20334
1291,2607,3906,5170,6420,7657,8897,10134,11368,12610,13854,15099,16339,17565,18748,19835,20859,21879,22837
1444,2919,4375,5791,7190,8572,9953,11329,12701,14080,15461,16841,18215,19573,20885,22089,23212,24323,25363
1596,3229,4842,6412,7962,9491,11015,12531,14041,15557,17074,18589,20096,21586,23029,24352,25576,26778,27899
1747,3538,5308,7032,8734,10413,12084,13743,15393,17047,18700,20350,21991,23614,25188,26632,27960,29252,30453
1897,3845,5772,7650,9504,11333,13151,14955,16747,18540,20328,22112,23887,25643,27349,28914,30346,31728,33007
2045,4150,6233,8264,10269,12247,14211,16160,18095,20028,21952,23870,25778,27667,29505,31191,32727,34198,35555
2192,4453,6692,8876,11031,13157,15266,17359,19438,21513,23577,25632,27675,29697,31666,33473,35111,36670,38104
2339,4756,7151,9488,11794,14067,16320,18557,20780,22999,25206,27401,29582,31738,33838,35766,37505,39150,40660
2486,5059,7610,10100,12557,14977,17374,19755,22122,24486,26838,29176,31497,33790,36022,38071,39910,41640,43227
-1
