138,276,417,558,699,841,984,1126,1268,1410,1553,1695,1838,1982,2127,2273,2419,2567,2715
276,552,834,1116,1399,1685,1974,2261,2546,2830,3114,3398,3684,3972,4261,4550,4839,5132,5427
413,827,1249,1671,2094,2523,2958,3389,3816,4242,4668,5093,5521,5952,6383,6813,7242,7677,8117
549,1100,1660,2219,2780,3350,3928,4501,5072,5645,6217,6785,7356,7932,8507,9079,9648,10224,10807
684,1370,2066,2760,3458,4168,4886,5598,6312,7033,7752,8464,9180,9902,10620,11334,12042,12757,13480
819,1640,2471,3299,4133,4981,5836,6686,7541,8404,9264,10117,10978,11845,12705,13563,14413,15269,16133
956,1914,2882,3845,4814,5798,6790,7778,8763,9742,10710,11674,12654,13645,14635,15635,16631,17631,18634
1095,2191,3298,4398,5501,6617,7737,8844,9928,10983,12016,13049,14106,15181,16272,17398,18532,19662,20782
1232,2464,3710,4950,6187,7421,8635,9814,10955,12060,13148,14241,15357,16491,17653,18873,20112,21338,22539
1366,2735,4121,5496,6849,8168,9432,10641,11814,12967,14118,15276,16450,17636,18848,20124,21426,22712,23964
1499,3004,4523,6003,7425,8785,10073,11302,12504,13703,14915,16133,17358,18588,19837,21145,22481,23804,25089
1633,3265,4886,6425,7872,9246,10550,11800,13026,14259,15517,16784,18052,19319,20598,21930,23290,24638,25945
1755,3483,5159,6720,8175,9558,10880,12154,13406,14671,15971,17283,18591,19889,21192,22546,23927,25296,26620
1841,3622,5320,6891,8355,9754,11100,12402,13687,14990,16332,17689,19040,20369,21693,23066,24466,25852,27191
1882,3686,5398,6982,8461,9885,11264,12599,13919,15257,16634,18032,19427,20791,22137,23527,24943,26342,27694
1897,3714,5443,7047,8545,9994,11407,12776,14126,15489,16891,18319,19750,21144,22511,23916,25345,26756,28120
1909,3743,5495,7124,8647,10120,11561,12957,14328,15707,17125,18571,20024,21438,22820,24237,25677,27100,28476
1926,3781,5558,7212,8760,10256,11718,13132,14517,15907,17335,18791,20255,21680,23073,24499,25949,27384,28774
1947,3825,5625,7298,8864,10377,11855,13282,14678,16077,17513,18976,20448,21882,23285,24721,26182,27631,29037
-1
