205,417,642,874,1108,1342,1575,1802,2015,2215,2409,2604,2801,2999,3196,3389,3574,3756,3939
384,791,1235,1697,2164,2631,3095,3546,3967,4363,4750,5140,5534,5930,6323,6706,7072,7432,7790
515,1085,1726,2401,3086,3776,4462,5123,5735,6319,6899,7485,8077,8670,9256,9821,10360,10889,11410
612,1298,2079,2914,3769,4642,5516,6354,7135,7901,8675,9458,10248,11037,11812,12550,13253,13944,14624
701,1481,2365,3326,4315,5312,6309,7275,8206,9151,10119,11099,12085,13065,14020,14919,15777,16625,17467
792,1664,2650,3740,4854,5950,7039,8101,9147,10246,11399,12571,13747,14908,16030,17080,18090,19098,20112
920,1914,3025,4257,5504,6714,7912,9079,10233,11471,12798,14154,15512,16844,18125,19324,20491,21672,22876
1098,2264,3542,4937,6341,7705,9052,10357,11642,13028,14528,16062,17593,19089,20525,21878,23214,24584,25992
1292,2651,4115,5686,7264,8801,10313,11772,13206,14751,16427,18134,19831,21488,23081,24598,26117,27687,29305
1486,3040,4694,6450,8212,9928,11610,13230,14820,16526,18373,20247,22106,23923,25677,27369,29082,30858,32689
1675,3420,5264,7211,9164,11063,12919,14704,16452,18318,20331,22368,24387,26365,28288,30167,32082,34069,36116
1857,3786,5814,7949,10089,12165,14189,16132,18030,20048,22222,24420,26599,28744,30847,32922,35044,37244,39507
2035,4144,6350,8663,10979,13220,15401,17496,19541,21709,24042,26400,28742,31061,33353,35630,37961,40374,42852
2216,4509,6895,9385,11874,14280,16617,18863,21057,23377,25868,28386,30894,33390,35873,38353,40892,43516,46207
2400,4880,7452,10126,12797,15381,17890,20302,22657,25136,27785,30463,33141,35815,38486,41165,43909,46740,49639
2592,5266,8035,10907,13775,16552,19247,21839,24367,27012,29820,32660,35516,38372,41232,44107,47050,50080,53179
2798,5680,8660,11743,14818,17796,20681,23453,26153,28965,31936,34945,37981,41020,44068,47134,50267,53484,56771
3012,6109,9305,12602,15888,19069,22144,25093,27962,30937,34070,37247,40455,43671,46901,50150,53459,56845,60301
3228,6541,9953,13464,16962,20347,23610,26731,29765,32900,36193,39535,42907,46291,49690,53109,56574,60107,63709
-1
