171,339,496,638,770,893,1012,1137,1269,1400,1529,1664,1807,1950,2086,2215,2345,2470,2586
342,673,980,1261,1525,1773,2011,2256,2515,2775,3033,3303,3587,3869,4134,4378,4618,4847,5059
508,998,1451,1867,2263,2638,2994,3352,3734,4124,4514,4920,5339,5745,6113,6437,6745,7036,7308
665,1309,1906,2457,2985,3488,3962,4429,4930,5452,5977,6516,7057,7561,7996,8365,8712,9047,9373
813,1604,2342,3025,3684,4316,4912,5494,6112,6760,7416,8078,8719,9292,9768,10178,10585,10999,11420
955,1889,2765,3578,4368,5133,5859,6568,7305,8072,8850,9624,10348,10970,11487,11972,12498,13054,13625
1100,2175,3187,4137,5068,5974,6834,7668,8526,9414,10313,11196,11997,12668,13247,13847,14536,15273,16025
1248,2466,3618,4709,5781,6823,7810,8762,9742,10756,11779,12774,13660,14400,15075,15821,16689,17613,18550
1395,2760,4060,5294,6498,7662,8766,9833,10940,12086,13234,14343,15327,16164,16967,17879,18928,20032,21149
1539,3050,4499,5875,7207,8487,9703,10888,12126,13404,14673,15892,16982,17939,18893,19981,21211,22494,23789
1680,3331,4920,6433,7895,9299,10635,11940,13303,14705,16085,17403,18601,19696,20819,22092,23509,24978,26457
1822,3615,5344,6991,8584,10118,11581,13008,14494,16016,17496,18900,20204,21447,22748,24215,25829,27490,29154
1967,3911,5793,7581,9304,10965,12553,14104,15719,17362,18934,20415,21821,23212,24690,26355,28172,30027,31875
2112,4207,6243,8175,10031,11821,13535,15206,16941,18697,20355,21906,23411,24950,26606,28468,30487,32539,34578
2261,4507,6692,8766,10757,12680,14523,16312,18159,20020,21760,23379,24983,26673,28512,30568,32781,35025,37253
2414,4813,7144,9355,11478,13532,15504,17417,19382,21347,23167,24856,26563,28409,30433,32680,35084,37514,39923
2567,5119,7596,9940,12189,14368,16468,18514,20608,22684,24587,26349,28164,30171,32381,34819,37418,40037,42624
2720,5423,8045,10521,12893,15195,17424,19603,21832,24031,26026,27864,29787,31956,34354,36984,39780,42592,45364
2870,5723,8491,11101,13593,16014,18368,20676,23041,25372,27468,29385,31415,33742,36324,39144,42134,45140,48103
-1
