136,259,364,452,517,566,616,670,730,797,869,937,998,1058,1125,1198,1286,1391,1504
265,505,712,886,1013,1112,1216,1328,1448,1580,1722,1858,1982,2109,2250,2403,2584,2798,3026
388,740,1047,1307,1497,1649,1812,1985,2164,2357,2563,2766,2960,3164,3389,3632,3914,4242,4588
509,974,1383,1732,1989,2199,2425,2661,2898,3148,3413,3682,3952,4242,4559,4900,5289,5734,6199
628,1207,1721,2162,2496,2777,3076,3380,3676,3980,4300,4635,4987,5370,5786,6230,6728,7288,7871
742,1434,2052,2588,3011,3381,3766,4145,4501,4857,5233,5638,6077,6560,7083,7635,8243,8916,9614
849,1649,2368,2999,3517,3984,4461,4917,5332,5740,6175,6655,7186,7775,8412,9079,9801,10587,11398
949,1850,2664,3384,3993,4555,5122,5652,6123,6583,7081,7641,8267,8963,9716,10502,11342,12244,13170
1042,2035,2936,3736,4428,5080,5734,6338,6867,7383,7948,8589,9308,10108,10974,11877,12834,13853,14896
1127,2204,3183,4054,4818,5551,6288,6967,7559,8137,8774,9498,10308,11208,12182,13197,14270,15407,16569
1210,2368,3419,4351,5174,5973,6783,7535,8195,8841,9554,10363,11264,12261,13338,14461,15647,16900,18179
1293,2530,3648,4632,5502,6353,7225,8046,8776,9495,10287,11183,12176,13270,14449,15678,16973,18337,19727
1378,2695,3879,4911,5821,6716,7642,8526,9325,10119,10992,11976,13062,14253,15534,16867,18267,19736,21232
1468,2870,4124,5205,6153,7089,8066,9008,9870,10736,11691,12764,13943,15231,16614,18051,19555,21127,22726
1563,3056,4383,5514,6500,7478,8506,9502,10422,11357,12393,13555,14826,16208,17690,19229,20835,22507,24204
1659,3243,4644,5827,6853,7875,8955,10003,10978,11979,13093,14339,15697,17168,18744,20382,22088,23856,25644
1747,3416,4889,6125,7194,8262,9394,10494,11525,12592,13781,15106,16546,18100,19764,21498,23303,25164,27039
1831,3579,5121,6411,7526,8642,9828,10984,12075,13211,14473,15874,17393,19027,20777,22606,24510,26463,28423
1922,3752,5362,6706,7868,9033,10275,11491,12647,13855,15190,16664,18259,19972,21808,23732,25734,27779,29823
-1
