68,125,178,231,293,375,475,576,677,783,892,1000,1109,1220,1323,1421,1521,1628,1742
138,254,360,466,589,748,940,1145,1356,1575,1796,2017,2237,2458,2667,2867,3068,3284,3516
206,379,537,699,890,1129,1410,1717,2044,2384,2725,3066,3400,3729,4047,4361,4673,5003,5351
275,505,715,935,1197,1519,1891,2293,2726,3182,3642,4103,4554,4994,5422,5851,6275,6717,7178
343,631,894,1168,1493,1895,2360,2856,3389,3952,4525,5102,5668,6223,6762,7301,7833,8385,8958
417,767,1085,1411,1796,2278,2836,3427,4059,4727,5416,6108,6782,7446,8093,8743,9386,10048,10727
494,910,1286,1664,2108,2666,3315,4004,4737,5513,6317,7120,7901,8672,9425,10185,10939,11712,12499
566,1047,1482,1912,2412,3038,3773,4560,5396,6283,7202,8114,8999,9874,10733,11602,12463,13344,14243
638,1182,1674,2157,2714,3408,4229,5111,6047,7043,8076,9096,10083,11060,12028,13009,13975,14960,15967
719,1333,1883,2420,3035,3801,4711,5686,6719,7818,8957,10083,11178,12265,13344,14433,15500,16586,17699
803,1490,2100,2691,3363,4199,5194,6259,7389,8589,9828,11058,12265,13468,14657,15852,17021,18206,19421
884,1641,2311,2957,3687,4595,5674,6826,8050,9352,10695,12030,13346,14661,15957,17257,18530,19816,21133
962,1788,2520,3221,4007,4985,6149,7392,8712,10118,11569,13012,14435,15857,17259,18665,20043,21437,22865
1040,1932,2725,3481,4322,5365,6611,7948,9369,10883,12445,13997,15525,17050,18555,20069,21555,23063,24605
1123,2084,2939,3752,4652,5762,7087,8513,10033,11654,13325,14985,16619,18247,19854,21475,23070,24689,26338
1209,2244,3162,4031,4990,6169,7576,9089,10708,12434,14210,15978,17723,19465,21185,22916,24619,26346,28102
1298,2411,3394,4317,5330,6576,8064,9663,11380,13213,15096,16970,18822,20679,22518,24365,26182,28019,29880
1388,2579,3626,4601,5666,6977,8545,10230,12042,13984,15980,17963,19919,21882,23830,25791,27722,29669,31633
1474,2741,3851,4877,5994,7370,9020,10796,12707,14758,16866,18958,21021,23086,25131,27197,29237,31298,33375
-1
