40,82,126,174,227,284,347,417,488,559,632,704,775,844,907,962,1013,1066,1122
79,163,251,346,451,565,691,829,973,1118,1266,1411,1554,1690,1814,1924,2027,2131,2241
120,246,379,523,680,851,1039,1244,1460,1679,1901,2116,2326,2523,2704,2869,3024,3179,3343
164,332,509,704,915,1141,1390,1661,1945,2231,2522,2804,3075,3327,3562,3780,3986,4194,4414
207,418,640,885,1151,1434,1746,2083,2434,2784,3140,3487,3818,4124,4411,4680,4939,5205,5485
250,504,769,1061,1380,1722,2098,2499,2916,3333,3755,4166,4558,4918,5256,5576,5889,6215,6557
293,590,900,1241,1611,2009,2448,2912,3393,3876,4365,4839,5288,5699,6089,6463,6833,7224,7635
342,688,1049,1445,1871,2325,2823,3346,3888,4432,4983,5516,6019,6480,6924,7355,7786,8246,8732
398,801,1221,1678,2166,2680,3237,3819,4422,5025,5633,6221,6776,7286,7784,8274,8769,9299,9859
453,916,1400,1923,2476,3052,3671,4314,4976,5636,6301,6944,7552,8112,8663,9211,9769,10367,11000
505,1025,1573,2162,2777,3413,4096,4800,5516,6228,6947,7643,8302,8911,9515,10119,10739,11407,12117
555,1128,1734,2384,3058,3751,4492,5252,6018,6779,7548,8294,9003,9662,10320,10981,11663,12402,13192
605,1231,1894,2602,3333,4082,4877,5688,6506,7318,8137,8930,9689,10400,11111,11829,12576,13390,14263
652,1325,2037,2796,3578,4377,5221,6082,6952,7816,8686,9527,10336,11103,11872,12651,13466,14360,15320
695,1409,2162,2964,3787,4625,5512,6419,7336,8247,9166,10054,10913,11737,12570,13416,14303,15281,16333
735,1488,2278,3118,3977,4849,5774,6721,7679,8631,9592,10521,11428,12307,13204,14119,15082,16148,17294
775,1569,2399,3278,4173,5079,6038,7020,8016,9006,10006,10974,11927,12860,13821,14808,15852,17009,18252
818,1655,2530,3453,4387,5327,6319,7337,8371,9397,10437,11448,12449,13440,14470,15535,16665,17919,19264
859,1736,2654,3622,4595,5568,6593,7647,8717,9778,10859,11918,12972,14024,15129,16278,17498,18850,20298
-1
