85,167,246,327,412,499,584,667,747,823,899,979,1064,1152,1241,1324,1405,1486,1572
168,329,483,643,812,987,1159,1325,1485,1638,1791,1950,2118,2294,2473,2640,2801,2962,3134
249,489,719,956,1206,1471,1732,1981,2222,2458,2692,2929,3178,3441,3706,3952,4190,4430,4684
332,655,965,1281,1611,1963,2310,2641,2963,3280,3593,3906,4234,4581,4929,5253,5570,5891,6223
420,832,1228,1628,2041,2477,2906,3318,3720,4114,4505,4896,5303,5730,6164,6575,6979,7382,7795
506,1005,1486,1971,2468,2987,3498,3991,4473,4947,5419,5889,6374,6881,7400,7897,8388,8875,9373
589,1173,1738,2305,2882,3483,4075,4646,5207,5767,6323,6870,7432,8020,8621,9199,9776,10349,10930
671,1339,1987,2635,3293,3977,4649,5298,5939,6585,7225,7849,8489,9160,9844,10504,11166,11822,12485
751,1501,2231,2961,3698,4463,5213,5941,6663,7391,8110,8809,9525,10277,11044,11787,12531,13265,14007
832,1665,2479,3291,4107,4953,5784,6593,7396,8205,9003,9779,10574,11408,12259,13085,13910,14723,15545
913,1828,2723,3614,4506,5432,6345,7234,8117,9007,9883,10734,11607,12525,13461,14368,15272,16164,17066
996,1993,2967,3936,4904,5909,6904,7875,8839,9808,10761,11690,12645,13644,14660,15645,16625,17592,18572
1080,2158,3209,4255,5298,6380,7456,8510,9555,10601,11631,12640,13676,14751,15843,16906,17962,18999,20052
1157,2313,3441,4565,5682,6840,7995,9130,10257,11382,12489,13576,14691,15847,17020,18160,19291,20399,21524
1231,2463,3666,4867,6058,7293,8527,9741,10948,12150,13332,14497,15694,16934,18189,19404,20610,21791,22989
1309,2617,3894,5173,6443,7759,9075,10366,11648,12925,14183,15429,16710,18030,19363,20652,21933,23190,24466
1386,2770,4122,5480,6828,8224,9621,10991,12351,13707,15044,16372,17735,19133,20542,21904,23258,24590,25944
1461,2923,4354,5789,7212,8688,10167,11621,13066,14507,15926,17333,18777,20255,21741,23177,24604,26006,27430
1537,3079,4590,6103,7602,9158,10717,12252,13781,15307,16808,18294,19819,21377,22941,24452,25954,27425,28911
-1
