167,333,497,659,822,985,1148,1309,1460,1596,1719,1835,1951,2073,2208,2353,2500,2642,2779
319,634,945,1257,1577,1900,2222,2538,2832,3095,3334,3562,3793,4039,4315,4614,4916,5207,5486
444,878,1308,1750,2216,2693,3169,3632,4059,4441,4792,5133,5485,5866,6299,6767,7236,7686,8116
546,1079,1611,2168,2767,3389,4013,4618,5176,5681,6155,6625,7116,7653,8259,8907,9551,10170,10762
636,1259,1884,2543,3257,4005,4762,5501,6190,6826,7438,8055,8704,9412,10197,11022,11839,12628,13389
722,1431,2145,2898,3713,4569,5442,6302,7118,7888,8643,9412,10222,11100,12057,13051,14032,14985,15912
815,1618,2427,3278,4196,5160,6145,7119,8054,8951,9844,10761,11725,12760,13874,15028,16171,17286,18375
937,1861,2791,3765,4807,5896,7004,8095,9145,10163,11189,12249,13358,14536,15793,17100,18404,19681,20930
1082,2150,3223,4339,5522,6749,7988,9202,10371,11513,12675,13881,15136,16454,17850,19306,20768,22207,23618
1229,2443,3660,4919,6241,7601,8967,10306,11600,12873,14176,15531,16934,18392,19926,21528,23145,24746,26322
1364,2712,4063,5456,6907,8390,9875,11336,12757,14163,15605,17104,18652,20251,21924,23670,25438,27196,28935
1490,2962,4439,5961,7539,9147,10756,12343,13894,15433,17011,18650,20341,22084,23901,25792,27709,29619,31514
1613,3209,4811,6461,8169,9910,11655,13379,15068,16747,18468,20252,22090,23980,25944,27982,30045,32103,34151
1734,3452,5176,6948,8781,10652,12532,14394,16222,18045,19914,21848,23835,25873,27983,30166,32373,34579,36786
1854,3693,5537,7427,9378,11370,13374,15363,17320,19277,21285,23361,25491,27673,29928,32259,34617,36983,39362
1973,3931,5893,7899,9965,12073,14194,16301,18378,20460,22599,24810,27079,29404,31808,34297,36823,39368,41935
2091,4166,6244,8364,10543,12764,14999,17220,19414,21616,23882,26227,28636,31107,33663,36313,39012,41742,44500
2210,4403,6597,8830,11120,13452,15798,18130,20438,22757,25147,27626,30177,32794,35500,38305,41168,44074,47016
2329,4641,6953,9301,11702,14144,16598,19037,21456,23890,26403,29016,31708,34469,37320,40273,43291,46364,49483
-1
