91,172,226,263,298,332,361,390,423,459,494,525,555,588,623,657,690,725,764
181,341,447,520,592,663,725,785,851,923,992,1053,1112,1177,1247,1315,1381,1450,1528
270,507,663,772,887,1006,1112,1208,1308,1415,1517,1608,1696,1792,1896,1998,2097,2199,2313
358,671,876,1023,1186,1361,1518,1654,1788,1930,2067,2190,2309,2437,2574,2710,2843,2979,3129
442,829,1082,1263,1467,1689,1890,2061,2227,2404,2576,2732,2885,3049,3223,3396,3566,3740,3929
528,994,1304,1529,1779,2051,2299,2515,2727,2954,3179,3392,3610,3847,4099,4351,4601,4856,5127
643,1221,1632,1952,2297,2665,3007,3316,3622,3947,4279,4611,4965,5354,5768,6187,6605,7028,7467
788,1511,2062,2521,3004,3509,3985,4425,4861,5316,5783,6261,6777,7344,7947,8560,9172,9787,10416
931,1798,2491,3090,3712,4354,4964,5534,6098,6680,7275,7884,8537,9248,10001,10766,11529,12293,13069
1051,2039,2850,3563,4299,5054,5773,6450,7121,7809,8509,9221,9976,10789,11644,12512,13378,14244,15120
1130,2196,3082,3867,4677,5505,6293,7038,7777,8533,9300,10077,10895,11770,12685,13613,14539,15465,16400
1167,2270,3191,4011,4856,5718,6539,7319,8091,8880,9680,10491,11342,12249,13195,14154,15111,16069,17035
1194,2323,3270,4118,4990,5878,6726,7535,8335,9151,9979,10817,11694,12627,13600,14587,15572,16557,17549
1235,2400,3375,4252,5157,6080,6961,7804,8637,9486,10347,11215,12120,13082,14085,15103,16117,17129,18146
1325,2567,3591,4501,5439,6400,7317,8194,9061,9943,10835,11732,12664,13654,14686,15733,16774,17811,18852
1464,2838,3963,4930,5901,6895,7844,8753,9653,10565,11483,12404,13360,14376,15435,16508,17573,18633,19696
1626,3166,4441,5505,6522,7544,8521,9461,10396,11342,12287,13231,14210,15250,16334,17432,18521,19604,20690
1801,3520,4968,6170,7268,8332,9338,10310,11284,12276,13266,14246,15253,16320,17432,18558,19673,20779,21889
1979,3877,5503,6871,8096,9236,10282,11286,12301,13351,14407,15440,16479,17575,18720,19878,21020,22148,23282
-1
