68,138,211,284,357,429,500,570,637,699,757,814,871,930,991,1053,1114,1174,1234
148,303,464,625,786,945,1103,1259,1405,1536,1654,1769,1883,2001,2122,2245,2367,2487,2607
256,529,814,1099,1383,1663,1943,2219,2471,2686,2869,3042,3213,3389,3569,3752,3934,4114,4295
393,819,1265,1708,2146,2577,3009,3435,3817,4130,4383,4615,4843,5076,5314,5556,5797,6037,6280
552,1156,1787,2407,3013,3605,4198,4782,5301,5716,6041,6331,6615,6904,7199,7499,7798,8098,8403
720,1512,2335,3131,3894,4631,5366,6089,6730,7240,7634,7982,8321,8665,9016,9373,9730,10090,10456
892,1876,2890,3852,4751,5605,6452,7284,8024,8616,9075,9480,9874,10273,10679,11093,11507,11926,12352
1066,2243,3446,4568,5592,6549,7492,8416,9242,9909,10432,10894,11343,11797,12259,12730,13202,13680,14166
1240,2610,4003,5288,6443,7511,8557,9579,10494,11237,11824,12343,12847,13356,13874,14402,14932,15469,16015
1414,2977,4563,6022,7327,8530,9705,10848,11868,12694,13346,13922,14481,15045,15620,16205,16794,17391,17997
1588,3343,5125,6766,8236,9594,10919,12203,13342,14257,14974,15606,16219,16837,17468,18110,18759,19416,20082
1760,3707,5684,7506,9141,10654,12130,13555,14812,15815,16596,17283,17950,18622,19309,20008,20717,21434,22160
1932,4069,6237,8231,10015,11664,13270,14817,16179,17263,18106,18849,19571,20298,21040,21796,22564,23341,24126
2103,4428,6781,8933,10845,12604,14313,15958,17407,18563,19467,20266,21044,21826,22623,23436,24262,25099,25942
2274,4786,7320,9622,11649,13502,15298,17028,18555,19779,20742,21598,22433,23271,24123,24991,25874,26769,27670
2444,5142,7857,10311,12458,14412,16304,18128,19741,21038,22063,22976,23868,24761,25668,26591,27529,28480,29437
2613,5496,8394,11010,13295,15372,17385,19328,21046,22427,23518,24489,25437,26385,27346,28323,29315,30321,31333
2775,5836,8914,11698,14137,16359,18517,20603,22446,23922,25082,26111,27114,28116,29131,30162,31209,32270,33337
2928,6157,9407,12357,14953,17329,19641,21880,23856,25432,26662,27749,28807,29863,30932,32017,33119,34236,35359
-1
