85,152,218,320,473,665,873,1079,1273,1453,1616,1745,1836,1911,2001,2091,2139,2149,2149
181,323,451,635,922,1296,1712,2130,2522,2873,3181,3422,3594,3745,3929,4107,4202,4223,4223
301,539,729,969,1353,1881,2492,3119,3704,4205,4628,4959,5208,5446,5729,5990,6127,6159,6159
451,815,1085,1372,1815,2447,3210,4012,4758,5378,5887,6294,6629,6971,7357,7694,7867,7908,7908
633,1159,1545,1894,2374,3064,3933,4870,5741,6460,7045,7526,7959,8415,8900,9303,9504,9550,9550
836,1554,2093,2532,3054,3793,4766,5845,6849,7673,8339,8898,9436,10008,10585,11043,11264,11312,11312
1047,1973,2695,3260,3853,4671,5782,7033,8189,9124,9871,10513,11163,11849,12509,13014,13251,13300,13300
1248,2381,3305,4037,4754,5701,6983,8414,9714,10746,11566,12296,13067,13865,14599,15145,15395,15445,15445
1424,2747,3874,4804,5696,6815,8279,9876,11299,12410,13299,14127,15026,15935,16739,17321,17582,17632,17632
1568,3053,4367,5496,6581,7884,9518,11252,12769,13942,14904,15846,16883,17903,18775,19391,19662,19712,19712
1693,3314,4788,6099,7370,8845,10621,12456,14035,15256,16298,17371,18555,19686,20624,21272,21552,21602,21602
1828,3578,5190,6664,8108,9735,11623,13531,15153,16416,17546,18763,20098,21336,22335,23012,23299,23349,23349
1979,3871,5620,7247,8846,10600,12582,14564,16244,17565,18798,20172,21660,23000,24054,24755,25047,25097,25097
2126,4174,6077,7854,9587,11447,13527,15619,17406,18821,20181,21726,23372,24811,25912,26631,26927,26977,26977
2245,4436,6493,8413,10263,12217,14407,16647,18591,20144,21656,23381,25186,26720,27861,28593,28892,28942,28942
2327,4627,6818,8877,10844,12891,15190,17583,19702,21422,23102,25005,26961,28581,29754,30495,30797,30847,30847
2375,4747,7044,9236,11334,13486,15882,18400,20679,22573,24426,26493,28580,30275,31478,32232,32541,32595,32598
2399,4814,7189,9494,11726,14000,16491,19103,21505,23557,25579,27794,29990,31752,32996,33782,34115,34188,34207
2413,4854,7283,9675,12029,14436,17040,19741,22239,24423,26602,28952,31242,33072,34373,35213,35594,35708,35764
-1
