131,265,402,530,655,787,913,1029,1143,1257,1365,1457,1537,1621,1700,1774,1850,1917,1977
257,521,794,1052,1299,1556,1809,2047,2278,2510,2736,2934,3107,3290,3462,3623,3790,3943,4084
364,731,1116,1485,1836,2202,2572,2923,3268,3627,3987,4317,4613,4918,5202,5469,5742,6009,6269
460,905,1370,1822,2258,2725,3207,3668,4132,4629,5138,5619,6055,6487,6893,7281,7671,8062,8451
551,1066,1600,2128,2648,3211,3795,4363,4951,5590,6250,6879,7447,7999,8526,9040,9556,10077,10590
643,1235,1845,2455,3069,3731,4414,5094,5814,6596,7402,8174,8876,9554,10205,10846,11491,12147,12792
749,1433,2131,2833,3554,4324,5113,5910,6767,7696,8649,9568,10415,11231,12011,12779,13552,14340,15119
863,1645,2436,3240,4078,4968,5878,6801,7802,8888,9997,11065,12050,12995,13899,14791,15685,16591,17486
972,1856,2752,3670,4629,5648,6699,7758,8901,10141,11402,12609,13719,14784,15812,16829,17840,18850,19843
1077,2074,3099,4152,5240,6396,7598,8794,10064,11436,12828,14161,15395,16588,17749,18898,20036,21158,22259
1182,2295,3458,4650,5870,7165,8514,9836,11213,12696,14207,15665,17029,18358,19653,20931,22200,23446,24676
1303,2538,3835,5157,6507,7939,9430,10877,12364,13963,15601,17187,18678,20137,21560,22962,24356,25727,27094
1443,2814,4246,5695,7174,8742,10372,11949,13561,15293,17062,18765,20372,21955,23504,25033,26554,28057,29563
1591,3105,4670,6238,7833,9523,11276,12971,14704,16567,18459,20269,21988,23696,25378,27042,28697,30335,31967
1732,3376,5055,6726,8423,10212,12065,13869,15723,17714,19724,21640,23476,25321,27150,28957,30745,32507,34245
1860,3628,5424,7216,9041,10936,12878,14785,16763,18882,21006,23034,25004,27003,28987,30932,32843,34721,36562
1986,3890,5826,7767,9744,11763,13797,15796,17882,20111,22340,24483,26594,28745,30873,32948,34984,36988,38953
2102,4140,6219,8302,10414,12549,14676,16760,18934,21257,23595,25861,28103,30387,32643,34841,37000,39135,41243
2209,4369,6577,8785,11015,13255,15474,17647,19908,22327,24785,27174,29530,31926,34294,36603,38873,41131,43384
-1
