20,41,62,82,100,115,135,159,177,193,214,242,265,281,297,313,328,341,356
36,73,112,153,192,225,263,308,344,377,421,480,528,561,592,623,652,678,707
51,103,156,215,278,336,392,455,511,562,625,712,787,838,883,928,971,1008,1047
65,131,197,275,367,457,537,620,697,767,848,959,1059,1129,1188,1247,1303,1350,1399
78,157,236,333,455,582,694,798,894,985,1087,1222,1350,1444,1521,1594,1661,1718,1780
90,181,273,389,540,710,863,991,1107,1223,1350,1511,1672,1795,1893,1982,2061,2129,2204
101,203,309,443,624,843,1046,1201,1337,1479,1632,1817,2009,2163,2285,2393,2487,2568,2653
115,232,354,506,714,980,1231,1410,1562,1723,1897,2106,2331,2524,2679,2812,2925,3021,3116
132,267,407,576,806,1110,1404,1607,1775,1955,2154,2394,2661,2902,3100,3266,3402,3516,3627
150,303,458,641,890,1228,1559,1784,1971,2175,2406,2684,2998,3295,3545,3752,3921,4062,4195
167,336,504,699,967,1335,1694,1936,2140,2367,2627,2939,3297,3651,3955,4205,4412,4586,4743
182,365,545,753,1039,1432,1814,2071,2288,2531,2811,3146,3539,3945,4298,4584,4824,5028,5209
198,396,591,813,1112,1522,1924,2198,2428,2683,2976,3324,3740,4185,4576,4889,5152,5380,5584
214,427,635,868,1175,1593,2008,2298,2541,2804,3104,3460,3887,4350,4759,5087,5366,5610,5829
224,446,661,901,1214,1639,2066,2373,2631,2903,3210,3572,4005,4475,4891,5226,5513,5765,5993
232,462,684,935,1261,1701,2153,2492,2777,3068,3394,3770,4210,4686,5108,5448,5740,5997,6230
246,488,723,997,1353,1829,2331,2728,3056,3382,3749,4154,4606,5091,5522,5867,6163,6424,6661
271,533,790,1099,1505,2037,2604,3070,3451,3825,4250,4698,5167,5664,6105,6455,6755,7021,7263
310,604,900,1262,1732,2325,2951,3479,3913,4342,4840,5349,5844,6352,6800,7155,7459,7730,7977
-1
