48,96,143,190,236,281,324,370,421,476,531,588,646,702,757,814,871,929,989
94,189,280,372,465,556,644,738,841,951,1062,1176,1293,1406,1517,1630,1743,1861,1983
135,274,406,541,681,818,953,1097,1253,1419,1590,1766,1947,2124,2299,2472,2644,2827,3013
180,364,539,718,901,1083,1266,1461,1671,1897,2133,2374,2624,2875,3127,3368,3603,3851,4098
228,456,673,895,1119,1345,1575,1820,2083,2368,2670,2978,3301,3634,3971,4284,4583,4894,5201
276,548,808,1075,1343,1613,1885,2175,2489,2831,3198,3571,3964,4378,4798,5181,5542,5916,6285
324,643,950,1261,1572,1886,2199,2532,2894,3289,3713,4146,4605,5089,5582,6031,6453,6892,7326
370,735,1087,1440,1794,2154,2513,2892,3303,3748,4225,4716,5239,5785,6341,6853,7337,7838,8335
412,819,1215,1613,2013,2421,2826,3252,3712,4208,4738,5286,5872,6481,7102,7680,8228,8793,9355
454,903,1345,1791,2237,2689,3135,3604,4112,4660,5244,5849,6497,7168,7855,8501,9114,9744,10371
499,995,1485,1978,2466,2958,3443,3954,4510,5110,5751,6416,7123,7852,8602,9315,9993,10686,11375
545,1088,1625,2162,2691,3223,3746,4298,4900,5551,6249,6974,7740,8528,9341,10119,10861,11620,12374
589,1177,1757,2335,2907,3482,4045,4637,5279,5976,6728,7511,8339,9190,10070,10915,11723,12547,13363
630,1258,1879,2498,3114,3735,4343,4977,5660,6406,7216,8059,8951,9867,10816,11729,12601,13486,14361
672,1342,2007,2670,3328,3992,4644,5322,6052,6849,7716,8619,9574,10555,11574,12556,13494,14442,15379
716,1430,2139,2848,3550,4256,4948,5668,6445,7291,8210,9169,10183,11225,12308,13354,14357,15370,16372
759,1514,2263,3015,3761,4511,5244,6005,6827,7722,8691,9703,10774,11875,13017,14124,15193,16274,17345
800,1596,2386,3177,3965,4760,5536,6336,7201,8144,9163,10228,11359,12527,13736,14908,16042,17189,18327
838,1676,2509,3342,4175,5018,5840,6683,7593,8584,9654,10773,11966,13203,14482,15720,16923,18139,19348
-1
