75,143,205,284,379,485,601,723,860,1015,1167,1297,1409,1491,1538,1579,1615,1640,1661
154,288,410,569,759,968,1199,1436,1699,2002,2304,2561,2780,2939,3032,3114,3185,3234,3275
264,486,686,937,1218,1523,1866,2214,2596,3043,3493,3876,4198,4430,4573,4700,4809,4886,4951
399,733,1029,1374,1737,2130,2577,3027,3523,4102,4684,5184,5610,5922,6131,6322,6492,6623,6737
519,956,1338,1762,2198,2670,3203,3739,4332,5020,5708,6308,6834,7240,7541,7826,8089,8307,8503
611,1129,1580,2074,2584,3126,3724,4329,5006,5797,6589,7283,7901,8405,8812,9205,9574,9896,10190
697,1301,1833,2408,3006,3630,4295,4967,5730,6627,7523,8311,9022,9627,10143,10646,11124,11554,11953
791,1500,2135,2802,3501,4238,5003,5765,6623,7613,8592,9465,10272,10979,11600,12208,12791,13330,13842
896,1719,2461,3221,4028,4902,5808,6693,7658,8739,9800,10762,11669,12476,13194,13897,14578,15224,15855
1011,1947,2787,3636,4551,5567,6627,7649,8723,9906,11075,12153,13180,14104,14935,15749,16542,17307,18066
1127,2169,3098,4032,5050,6194,7396,8555,9742,11036,12329,13537,14695,15750,16710,17652,18573,19469,20362
1230,2363,3375,4393,5505,6752,8070,9362,10678,12090,13499,14827,16108,17286,18367,19429,20470,21489,22506
1316,2529,3623,4724,5919,7248,8661,10076,11525,13052,14564,15997,17388,18675,19861,21026,22171,23295,24419
1394,2687,3865,5052,6333,7752,9264,10786,12341,13962,15561,17081,18560,19935,21208,22460,23691,24900,26109
1475,2852,4113,5389,6764,8285,9906,11522,13156,14847,16512,18096,19638,21075,22409,23723,25014,26280,27545
1556,3014,4357,5725,7198,8825,10557,12265,13973,15727,17450,19089,20685,22175,23559,24922,26258,27566,28872
1636,3174,4607,6075,7652,9385,11223,13028,14817,16637,18419,20114,21767,23313,24749,26161,27543,28896,30245
1726,3356,4888,6460,8142,9971,11898,13799,15677,17568,19413,21170,22886,24494,25990,27458,28893,30298,31696
1831,3563,5192,6858,8629,10537,12539,14533,16506,18475,20388,22213,23999,25677,27241,28774,30271,31736,33191
-1
