31,65,98,131,163,191,218,247,278,308,333,356,381,408,438,474,517,560,600
58,122,183,243,301,354,407,464,525,584,636,685,738,794,853,921,1002,1084,1159
81,169,254,337,416,491,568,650,737,824,905,986,1074,1162,1247,1341,1451,1563,1666
101,210,317,421,520,616,715,820,929,1041,1154,1274,1403,1524,1633,1747,1880,2018,2147
119,248,376,501,620,736,856,983,1114,1252,1399,1561,1731,1883,2014,2148,2305,2470,2628
136,285,436,586,728,864,1005,1154,1310,1476,1657,1858,2064,2243,2395,2550,2732,2926,3116
153,322,498,678,848,1008,1170,1340,1520,1713,1926,2161,2398,2602,2775,2952,3161,3385,3608
170,359,558,765,965,1153,1340,1534,1738,1958,2203,2472,2741,2972,3169,3371,3610,3864,4117
195,412,642,879,1112,1333,1549,1769,2001,2253,2534,2841,3148,3413,3640,3873,4148,4436,4718
242,518,811,1099,1376,1635,1882,2130,2394,2685,3009,3362,3714,4019,4281,4550,4865,5189,5500
330,716,1120,1486,1814,2108,2384,2662,2962,3298,3671,4075,4476,4825,5123,5425,5774,6130,6467
443,961,1490,1944,2322,2649,2955,3264,3602,3983,4406,4861,5310,5701,6031,6359,6732,7111,7467
549,1182,1821,2357,2783,3143,3481,3821,4194,4615,5081,5579,6068,6493,6848,7195,7584,7978,8348
636,1366,2104,2717,3189,3582,3950,4317,4717,5168,5666,6195,6711,7159,7531,7891,8293,8700,9082
712,1533,2368,3055,3570,3992,4384,4772,5191,5662,6181,6730,7264,7726,8110,8482,8896,9315,9710
786,1698,2633,3393,3947,4394,4806,5210,5641,6125,6657,7219,7766,8240,8635,9018,9444,9875,10285
865,1874,2916,3750,4340,4809,5237,5653,6093,6586,7128,7701,8260,8745,9150,9544,9983,10430,10862
954,2070,3228,4138,4765,5255,5698,6126,6576,7079,7631,8215,8785,9281,9697,10103,10560,11032,11497
1055,2288,3568,4559,5227,5740,6198,6638,7100,7616,8181,8779,9363,9873,10303,10726,11207,11713,12220
-1
