69,145,226,303,375,450,527,599,663,729,794,856,914,969,1035,1121,1212,1288,1358
134,280,438,590,734,888,1045,1179,1295,1423,1557,1684,1800,1911,2048,2227,2410,2561,2700
197,409,637,860,1074,1310,1556,1744,1898,2079,2285,2477,2646,2812,3024,3298,3572,3798,4006
272,557,861,1160,1447,1779,2140,2398,2589,2819,3094,3344,3560,3776,4054,4413,4775,5079,5358
375,750,1147,1545,1931,2396,2904,3259,3500,3782,4118,4421,4684,4944,5271,5693,6131,6510,6861
504,987,1501,2038,2577,3223,3914,4408,4729,5070,5465,5820,6127,6427,6795,7266,7759,8197,8617
645,1251,1903,2613,3350,4211,5111,5771,6190,6589,7035,7435,7780,8117,8525,9040,9576,10062,10541
791,1528,2323,3214,4159,5235,6323,7114,7609,8056,8544,8984,9366,9742,10192,10750,11330,11866,12398
931,1799,2731,3785,4910,6160,7378,8249,8799,9289,9817,10297,10720,11139,11633,12235,12865,13461,14053
1069,2071,3133,4318,5569,6930,8226,9153,9751,10285,10857,11382,11852,12320,12861,13509,14191,14852,15511
1214,2359,3553,4852,6197,7637,8998,9980,10627,11211,11834,12412,12939,13464,14054,14748,15483,16209,16937
1374,2676,4012,5429,6879,8420,9875,10933,11639,12283,12967,13608,14203,14794,15437,16179,16972,17768,18567
1548,3023,4519,6080,7670,9359,10957,12124,12902,13616,14370,15083,15759,16429,17138,17937,18794,19665,20541
1726,3380,5049,6775,8533,10400,12167,13460,14320,15111,15946,16742,17515,18283,19074,19939,20864,21816,22778
1902,3731,5573,7469,9402,11453,13395,14825,15780,16660,17591,18486,19370,20244,21122,22057,23055,24093,25147
2070,4063,6067,8124,10222,12446,14559,16138,17209,18195,19235,20240,21233,22205,23165,24169,25244,26367,27506
2231,4379,6533,8737,10983,13363,15637,17372,18582,19690,20841,21950,23039,24098,25131,26204,27359,28563,29778
2390,4691,6989,9329,11709,14231,16659,18554,19918,21160,22420,23620,24793,25929,27028,28171,29403,30682,31967
2552,5009,7450,9921,12428,15084,17661,19719,21247,22633,24003,25288,26538,27742,28905,30116,31417,32763,34113
-1
