46,94,135,180,235,295,358,414,473,522,563,603,651,712,781,840,882,925,986
84,168,239,320,425,545,670,782,899,1000,1086,1165,1260,1385,1523,1640,1722,1804,1922
114,224,319,434,592,776,963,1131,1308,1466,1601,1722,1862,2044,2243,2409,2526,2645,2813
140,273,391,543,761,1018,1273,1501,1742,1967,2161,2336,2525,2756,3004,3213,3373,3541,3757
164,319,460,648,926,1259,1591,1887,2190,2476,2725,2955,3195,3474,3770,4021,4224,4444,4710
189,367,531,750,1082,1483,1880,2233,2588,2927,3225,3510,3803,4133,4481,4774,5014,5283,5611
222,428,618,870,1255,1721,2176,2583,2992,3384,3729,4065,4407,4788,5185,5517,5792,6110,6503
263,502,721,1011,1448,1978,2496,2970,3443,3891,4283,4666,5055,5483,5924,6298,6616,6989,7449
302,573,818,1139,1616,2191,2758,3295,3830,4335,4783,5220,5661,6135,6619,7042,7413,7848,8384
341,646,922,1278,1792,2400,3002,3588,4178,4746,5265,5772,6276,6805,7342,7819,8244,8739,9350
386,729,1041,1443,2007,2665,3320,3966,4619,5250,5835,6411,6980,7568,8159,8689,9171,9729,10418
431,813,1160,1600,2209,2925,3647,4361,5083,5783,6439,7090,7728,8372,9013,9594,10130,10753,11527
478,897,1274,1742,2378,3124,3884,4643,5421,6184,6907,7623,8324,9024,9715,10343,10928,11621,12488
534,994,1399,1891,2548,3313,4093,4881,5704,6513,7283,8050,8805,9564,10311,10985,11618,12387,13354
592,1096,1529,2042,2718,3503,4307,5125,5979,6816,7615,8418,9221,10036,10836,11555,12239,13087,14156
646,1193,1655,2191,2890,3701,4536,5389,6273,7136,7964,8802,9653,10521,11373,12148,12898,13830,14998
713,1316,1814,2377,3102,3939,4804,5693,6612,7506,8367,9243,10144,11066,11968,12801,13625,14649,15915
786,1452,1994,2589,3340,4200,5089,6009,6962,7895,8804,9729,10678,11649,12599,13485,14384,15504,16873
849,1579,2181,2817,3597,4480,5391,6335,7316,8287,9251,10237,11238,12252,13245,14180,15149,16359,17825
-1
