173,348,525,703,882,1062,1242,1422,1603,1784,1966,2148,2331,2514,2698,2882,3068,3254,3442
326,656,988,1321,1657,1994,2331,2668,3007,3347,3689,4031,4375,4719,5065,5411,5759,6108,6459
406,817,1228,1640,2057,2478,2903,3329,3758,4189,4621,5053,5488,5925,6365,6805,7247,7690,8136
441,887,1330,1775,2227,2691,3171,3657,4142,4626,5106,5582,6060,6541,7028,7516,8007,8499,8998
460,924,1384,1848,2320,2812,3340,3883,4413,4929,5435,5934,6432,6933,7442,7953,8469,8987,9517
490,984,1474,1969,2470,2999,3589,4206,4789,5340,5877,6406,6934,7464,8002,8542,9088,9637,10201
552,1108,1662,2222,2786,3385,4073,4802,5472,6089,6689,7281,7872,8465,9066,9669,10278,10890,11517
639,1282,1924,2573,3223,3914,4723,5589,6369,7073,7758,8436,9113,9792,10479,11167,11861,12558,13269
736,1476,2214,2959,3703,4493,5427,6432,7326,8123,8899,9670,10440,11211,11989,12767,13551,14337,15137
835,1674,2510,3353,4195,5086,6139,7273,8279,9174,10046,10913,11779,12645,13518,14391,15269,16150,17045
936,1876,2812,3755,4698,5690,6851,8097,9206,10200,11170,12135,13098,14060,15030,16001,16977,17958,18953
1037,2079,3116,4161,5207,6300,7560,8906,10113,11206,12276,13340,14401,15461,16529,17598,18672,19751,20845
1129,2264,3393,4531,5671,6856,8207,9644,10942,12128,13291,14447,15599,16750,17909,19069,20234,21405,22592
1197,2401,3599,4805,6011,7263,8682,10187,11554,12811,14045,15271,16492,17711,18938,20167,21404,22650,23913
1249,2507,3760,5019,6276,7579,9051,10609,12029,13341,14631,15913,17189,18462,19743,21026,22318,23621,24941
1305,2623,3937,5257,6575,7938,9470,11088,12567,13941,15293,16637,17974,19307,20649,21992,23344,24707,26085
1377,2769,4158,5554,6948,8386,9993,11685,13239,14690,16119,17540,18953,20362,21780,23199,24627,26065,27515
1509,3036,4560,6091,7620,9193,10935,12763,14454,16043,17612,19173,20726,22274,23832,25390,26956,28530,30113
1713,3446,5177,6915,8651,10431,12380,14415,16314,18111,19889,21659,23420,25176,26943,28710,30485,32266,34054
-1
