171,341,509,678,846,1016,1157,1232,1253,1259,1263,1267,1271,1278,1286,1294,1303,1314,1327
334,666,995,1328,1658,1992,2265,2410,2452,2465,2474,2484,2495,2515,2538,2560,2582,2607,2633
488,972,1456,1947,2434,2927,3332,3549,3614,3635,3649,3667,3691,3736,3787,3833,3873,3911,3946
596,1189,1786,2394,3004,3638,4185,4485,4575,4603,4622,4648,4687,4763,4849,4925,4984,5030,5070
631,1261,1897,2547,3211,3944,4630,5016,5129,5163,5187,5219,5271,5375,5494,5600,5676,5728,5772
645,1290,1940,2605,3297,4113,4934,5402,5536,5575,5603,5641,5703,5824,5965,6093,6181,6238,6285
700,1401,2105,2823,3577,4500,5461,6007,6159,6202,6234,6277,6346,6475,6626,6765,6859,6920,6970
831,1665,2503,3354,4244,5321,6429,7048,7216,7262,7297,7344,7417,7550,7705,7849,7946,8010,8063
990,1986,2988,4003,5060,6305,7548,8227,8408,8457,8495,8545,8621,8757,8916,9065,9166,9233,9289
1148,2302,3461,4635,5854,7257,8614,9337,9527,9579,9620,9673,9752,9891,10054,10208,10313,10383,10442
1316,2635,3956,5295,6680,8242,9714,10481,10680,10735,10779,10835,10917,11059,11225,11382,11491,11565,11627
1482,2966,4450,5954,7506,9231,10827,11642,11850,11908,11955,12014,12099,12244,12413,12573,12685,12763,12828
1597,3197,4798,6422,8100,9955,11650,12501,12716,12777,12827,12889,12977,13125,13297,13460,13575,13657,13725
1660,3323,4989,6680,8430,10361,12110,12979,13199,13263,13316,13381,13472,13623,13798,13964,14082,14167,14239
1731,3462,5193,6946,8753,10731,12505,13382,13606,13673,13729,13797,13891,14045,14223,14392,14513,14601,14679
1841,3678,5508,7351,9232,11257,13049,13931,14158,14228,14287,14358,14455,14612,14793,14965,15089,15180,15265
1971,3938,5897,7864,9851,11945,13763,14651,14881,14954,15016,15090,15190,15350,15534,15709,15836,15931,16025
2096,4191,6283,8384,10493,12674,14527,15422,15656,15733,15799,15877,15980,16143,16330,16509,16641,16743,16853
2213,4428,6645,8874,11104,13377,15268,16171,16410,16495,16570,16655,16764,16932,17125,17312,17453,17564,17692
-1
