42,82,140,257,436,640,852,1071,1294,1517,1739,1962,2187,2411,2638,2866,3075,3219,3301
70,138,253,501,870,1284,1715,2162,2609,3047,3484,3927,4375,4821,5272,5726,6142,6421,6569
92,186,371,771,1342,1972,2627,3299,3949,4565,5183,5825,6488,7156,7829,8503,9123,9537,9749
117,250,530,1097,1870,2713,3585,4465,5299,6076,6859,7688,8559,9446,10338,11230,12051,12598,12875
160,364,776,1525,2498,3545,4624,5700,6713,7662,8619,9632,10703,11800,12903,14008,15028,15707,16048
231,547,1123,2062,3229,4468,5744,7005,8185,9309,10451,11639,12888,14178,15486,16803,18025,18848,19268
330,790,1547,2674,4029,5457,6927,8367,9701,10996,12335,13707,15122,16586,18090,19617,21044,22036,22573
453,1079,2024,3335,4878,6502,8175,9805,11301,12770,14316,15891,17483,19115,20804,22534,24163,25342,26035
598,1404,2540,4037,5770,7593,9473,11306,12981,14627,16372,18146,19920,21724,23596,25526,27356,28728,29599
763,1761,3095,4785,6711,8730,10812,12850,14713,16535,18463,20419,22368,24348,26408,28545,30583,32155,33214
938,2131,3666,5552,7671,9881,12158,14397,16454,18455,20561,22701,24834,27001,29260,31611,33862,35638,36890
1101,2472,4196,6275,8586,10983,13445,15875,18124,20309,22598,24930,27259,29626,32093,34659,37120,39097,40538
1234,2750,4643,6910,9412,11990,14625,17232,19666,22037,24511,27030,29547,32111,34788,37569,40239,42414,44036
1344,2985,5034,7480,10162,12907,15705,18480,21089,23642,26302,29005,31701,34454,37340,40340,43223,45598,47401
1447,3213,5416,8033,10881,13784,16746,19694,22479,25213,28060,30949,33824,36762,39851,43068,46165,48745,50739
1550,3446,5807,8600,11620,14691,17830,20966,23943,26869,29909,32989,36047,39168,42451,45876,49184,51972,54164
1654,3687,6219,9203,12416,15678,19013,22353,25536,28666,31908,35186,38436,41748,45228,48858,52373,55367,57761
1771,3956,6674,9860,13282,16754,20301,23858,27258,30603,34057,37544,40999,44516,48206,52049,55775,58976,61577
1901,4253,7164,10554,14187,17873,21636,25412,29031,32595,36267,39971,43641,47374,51284,55350,59296,62709,65520
-1
