165,322,474,622,762,902,1060,1239,1417,1583,1744,1907,2067,2218,2377,2548,2691,2765,2814
330,647,956,1257,1542,1825,2142,2500,2855,3190,3523,3865,4199,4508,4823,5155,5425,5563,5657
495,980,1462,1932,2372,2802,3278,3809,4335,4839,5353,5887,6408,6882,7349,7824,8195,8382,8511
659,1317,1984,2636,3237,3815,4446,5139,5826,6495,7190,7919,8633,9278,9895,10501,10965,11202,11361
819,1651,2506,3341,4102,4825,5603,6449,7289,8118,8990,9911,10818,11638,12406,13144,13719,14035,14244
978,1985,3029,4048,4970,5838,6764,7769,8772,9767,10813,11918,13011,14002,14916,15787,16496,16932,17232
1141,2324,3558,4762,5847,6864,7950,9131,10312,11477,12688,13962,15225,16370,17412,18404,19250,19823,20241
1308,2667,4087,5472,6720,7890,9144,10512,11876,13208,14578,16013,17434,18718,19872,20977,21958,22670,23221
1474,3004,4598,6150,7553,8873,10292,11840,13379,14876,16413,18015,19592,21006,22263,23486,24613,25475,26173
1639,3333,5092,6802,8350,9810,11382,13097,14803,16468,18181,19960,21692,23225,24570,25907,27182,28201,29052
1806,3667,5591,7457,9146,10743,12462,14334,16200,18031,19921,21874,23750,25383,26798,28239,29651,30816,31813
1977,4013,6109,8134,9971,11717,13591,15618,17636,19628,21690,23803,25805,27519,29001,30557,32110,33414,34548
2153,4369,6640,8825,10817,12726,14763,16948,19119,21272,23496,25753,27866,29651,31211,32906,34622,36078,37356
2320,4701,7129,9464,11609,13681,15878,18215,20538,22847,25219,27606,29819,31671,33321,35165,37055,38676,40105
2473,4999,7565,10045,12345,14575,16922,19402,21867,24315,26820,29328,31632,33556,35313,37308,39367,41151,42728
2621,5287,7995,10635,13103,15496,17998,20625,23225,25799,28431,31058,33452,35468,37359,39514,41734,43669,45384
2774,5587,8450,11260,13901,16463,19131,21915,24656,27360,30123,32873,35372,37511,39563,41887,44264,46344,48194
2935,5902,8917,11885,14692,17427,20268,23215,26107,28955,31859,34743,37369,39650,41869,44361,46894,49118,51105
3109,6242,9409,12526,15498,18414,21439,24558,27610,30612,33667,36698,39468,41895,44274,46930,49619,51985,54111
-1
