20,40,65,92,116,136,156,176,200,232,271,314,355,391,422,447,468,488,508
38,76,120,167,209,245,282,322,372,437,515,601,683,755,815,863,903,941,980
55,109,168,230,286,335,386,443,517,613,725,848,967,1074,1162,1231,1289,1345,1405
71,139,210,285,353,414,478,550,644,765,905,1058,1210,1351,1468,1560,1638,1716,1801
88,170,252,338,417,489,567,656,769,912,1077,1257,1439,1611,1757,1877,1985,2095,2213
111,212,308,404,492,576,670,778,909,1071,1259,1465,1674,1875,2050,2202,2350,2505,2668
139,264,378,487,586,684,797,928,1081,1263,1472,1702,1936,2164,2368,2553,2742,2944,3154
169,322,460,589,704,820,955,1112,1291,1496,1725,1976,2234,2488,2720,2935,3159,3400,3650
198,381,549,706,846,985,1144,1327,1531,1757,2003,2272,2551,2829,3086,3327,3581,3855,4137
225,435,630,815,983,1148,1331,1535,1758,2000,2260,2544,2841,3141,3422,3690,3973,4278,4590
248,479,694,901,1095,1284,1487,1706,1942,2197,2469,2768,3083,3407,3717,4017,4333,4671,5015
265,511,740,963,1175,1380,1597,1828,2076,2343,2627,2940,3273,3622,3964,4298,4649,5022,5400
277,534,775,1010,1234,1450,1678,1920,2179,2457,2753,3079,3428,3800,4171,4536,4920,5326,5737
288,556,808,1053,1287,1513,1751,2003,2272,2560,2867,3206,3571,3964,4359,4751,5164,5601,6043
298,576,837,1092,1336,1572,1819,2080,2358,2655,2973,3326,3708,4122,4541,4960,5403,5870,6341
307,594,863,1127,1380,1625,1880,2150,2437,2744,3074,3441,3841,4276,4720,5168,5643,6140,6639
316,611,888,1160,1421,1674,1937,2216,2512,2829,3171,3554,3974,4431,4900,5375,5879,6402,6925
325,628,913,1192,1460,1720,1991,2279,2584,2912,3267,3667,4109,4590,5082,5579,6105,6649,7192
334,645,938,1225,1501,1769,2048,2345,2659,2998,3366,3785,4252,4758,5271,5785,6327,6887,7448
-1
