130,258,384,515,654,797,941,1082,1221,1358,1496,1636,1774,1911,2053,2202,2354,2508,2660
260,516,770,1034,1315,1605,1896,2183,2468,2750,3034,3320,3598,3872,4152,4444,4743,5049,5355
389,773,1158,1558,1982,2419,2857,3291,3727,4162,4600,5039,5466,5889,6316,6751,7192,7640,8095
516,1030,1551,2095,2666,3250,3834,4416,5008,5602,6198,6792,7374,7956,8541,9128,9714,10300,10895
644,1291,1954,2649,3373,4109,4843,5576,6327,7083,7838,8588,9329,10073,10817,11561,12302,13038,13779
774,1559,2369,3218,4097,4988,5877,6765,7675,8590,9503,10412,11316,12225,13130,14035,14935,15830,16731
913,1844,2806,3810,4844,5892,6940,7987,9056,10129,11199,12267,13334,14406,15473,16538,17598,18657,19726
1057,2136,3250,4407,5594,6799,8008,9218,10449,11682,12911,14139,15367,16596,17822,19047,20268,21493,22734
1204,2432,3697,5005,6343,7700,9061,10427,11818,13208,14598,15989,17378,18762,20143,21527,22909,24301,25714
1358,2739,4156,5619,7113,8618,10118,11630,13177,14721,16268,17822,19374,20915,22450,23991,25534,27093,28674
1515,3052,4623,6243,7895,9550,11191,12850,14553,16251,17952,19664,21376,23074,24762,26459,28163,29887,31632
1668,3359,5082,6857,8667,10477,12267,14076,15935,17789,19642,21505,23372,25225,27068,28922,30788,32675,34583
1814,3653,5524,7451,9415,11379,13318,15274,17284,19293,21299,23310,25327,27332,29330,31339,33365,35414,37483
1950,3927,5939,8010,10118,12228,14310,16405,18557,20716,22876,25036,27201,29355,31505,33665,35844,38050,40276
2077,4183,6328,8533,10774,13019,15236,17464,19750,22048,24354,26659,28969,31271,33570,35878,38206,40566,42947
2197,4425,6696,9027,11393,13763,16106,18463,20877,23303,25741,28179,30626,33072,35516,37967,40437,42944,45476
2311,4655,7047,9498,11982,14468,16931,19411,21948,24496,27059,29623,32199,34778,37359,39946,42551,45194,47865
2424,4882,7393,9961,12562,15164,17746,20349,23010,25681,28370,31064,33771,36479,39189,41906,44645,47421,50226
2542,5119,7751,10439,13160,15879,18581,21312,24102,26900,29720,32551,35397,38241,41082,43931,46807,49720,52659
-1
