179,328,445,562,679,789,873,948,1042,1155,1259,1353,1440,1520,1600,1690,1794,1908,2024
352,643,883,1138,1391,1608,1770,1924,2128,2368,2574,2748,2907,3057,3207,3372,3558,3758,3960
513,936,1308,1716,2108,2425,2664,2909,3237,3610,3919,4169,4394,4608,4822,5053,5309,5582,5856
659,1209,1721,2269,2775,3180,3501,3856,4324,4843,5274,5610,5904,6184,6463,6759,7084,7428,7772
795,1478,2141,2811,3406,3890,4304,4793,5419,6096,6664,7103,7481,7839,8192,8561,8959,9373,9785
931,1762,2590,3385,4067,4636,5164,5803,6589,7419,8125,8683,9171,9633,10082,10539,11019,11511,11996
1074,2066,3064,3990,4767,5440,6106,6901,7840,8814,9652,10334,10946,11535,12106,12674,13259,13853,14430
1225,2380,3537,4584,5468,6273,7091,8038,9120,10227,11190,11995,12734,13458,14168,14873,15590,16306,16990
1381,2694,3989,5150,6162,7117,8088,9176,10388,11616,12697,13621,14485,15343,16193,17038,17890,18733,19541
1537,2996,4413,5697,6853,7958,9070,10286,11615,12956,14148,15186,16170,17158,18143,19127,20120,21109,22067
1683,3273,4813,6235,7536,8778,10014,11344,12782,14231,15530,16676,17773,18881,19995,21122,22271,23420,24528
1809,3520,5191,6754,8188,9549,10895,12329,13868,15418,16817,18064,19264,20483,21727,23008,24320,25616,26847
1912,3731,5522,7205,8747,10208,11652,13181,14813,16459,17957,19308,20619,21965,23358,24797,26255,27668,28994
1996,3906,5793,7569,9199,10749,12284,13904,15629,17373,18977,20446,21891,23385,24930,26507,28078,29582,30986
2067,4054,6021,7877,9587,11221,12843,14553,16371,18216,19933,21531,23117,24748,26416,28095,29751,31330,32804
2130,4182,6217,8145,9931,11645,13351,15149,17061,19009,20838,22554,24256,25991,27749,29506,31233,32881,34423
2190,4303,6400,8394,10250,12039,13826,15713,17721,19769,21696,23505,25293,27107,28938,30764,32558,34274,35884
2250,4423,6581,8637,10557,12416,14281,16257,18357,20492,22499,24382,26240,28122,30020,31913,33776,35562,37243
2310,4543,6761,8878,10860,12787,14729,16788,18970,21179,23255,25205,27129,29078,31043,33005,34939,36798,38553
-1
