126,230,328,424,523,624,725,826,934,1070,1240,1425,1616,1809,2004,2199,2393,2585,2778
251,457,651,843,1040,1243,1447,1651,1867,2139,2479,2849,3230,3616,4005,4395,4783,5168,5555
374,680,968,1256,1551,1854,2159,2465,2791,3201,3714,4272,4845,5424,6007,6592,7175,7754,8336
496,903,1285,1670,2062,2462,2865,3271,3708,4258,4947,5696,6463,7236,8013,8794,9573,10347,11125
619,1129,1606,2088,2578,3076,3578,4087,4636,5327,6193,7132,8093,9061,10033,11010,11986,12956,13930
744,1358,1931,2509,3097,3693,4296,4910,5570,6400,7442,8570,9724,10887,12054,13227,14398,15563,16732
868,1585,2253,2925,3609,4303,5006,5722,6492,7460,8677,9995,11343,12701,14063,15431,16798,18158,19522
990,1809,2571,3337,4117,4908,5710,6527,7405,8511,9905,11415,12957,14510,16067,17630,19193,20748,22306
1112,2034,2892,3754,4632,5521,6424,7341,8326,9571,11142,12843,14579,16327,18079,19837,21596,23344,25094
1236,2263,3219,4179,5156,6145,7151,8171,9264,10649,12396,14287,16217,18160,20107,22060,24014,25954,27893
1360,2491,3545,4605,5683,6774,7885,9008,10210,11737,13662,15744,17868,20007,22149,24297,26446,28577,30704
1483,2716,3867,5026,6205,7400,8616,9842,11154,12825,14929,17202,19519,21853,24189,26532,28876,31197,33511
1604,2937,4184,5442,6721,8020,9342,10674,12097,13913,16196,18659,21169,23698,26228,28766,31303,33813,36313
1724,3156,4498,5854,7233,8633,10060,11501,13038,15000,17462,20114,22816,25540,28263,30994,33723,36421,39107
1844,3376,4813,6267,7747,9248,10779,12329,13982,16092,18734,21576,24470,27389,30306,33230,36150,39037,41911
1965,3598,5131,6683,8264,9866,11501,13158,14926,17185,20009,23043,26130,29244,32355,35471,38581,41657,44720
2087,3822,5451,7101,8782,10483,12221,13983,15865,18273,21278,24503,27783,31092,34398,37706,41005,44269,47518
2210,4047,5773,7521,9301,11102,12942,14808,16804,19360,22542,25956,29428,32931,36431,39931,43419,46869,50300
2335,4275,6098,7944,9824,11726,13668,15638,17747,20450,23809,27412,31076,34773,38467,42159,45836,49472,53086
-1
