166,345,537,713,876,1044,1230,1438,1649,1853,2059,2280,2514,2750,2989,3230,3468,3697,3909
336,699,1084,1434,1761,2098,2471,2887,3305,3712,4128,4573,5041,5510,5984,6464,6940,7400,7830
518,1076,1657,2179,2671,3179,3742,4366,4985,5590,6219,6891,7593,8293,8997,9712,10426,11118,11775
715,1478,2257,2952,3610,4292,5051,5888,6706,7501,8341,9240,10177,11109,12040,12985,13935,14859,15745
922,1895,2874,3744,4570,5431,6394,7448,8466,9446,10492,11617,12789,13954,15110,16281,17463,18617,19730
1135,2321,3502,4548,5541,6583,7755,9029,10251,11413,12657,14007,15414,16812,18193,19586,20994,22376,23718
1349,2748,4132,5355,6513,7736,9118,10612,12039,13381,14811,16380,18020,19653,21262,22876,24505,26113,27687
1561,3172,4760,6164,7487,8891,10483,12195,13826,15348,16956,18736,20607,22475,24314,26148,27992,29820,31622
1773,3596,5389,6977,8467,10054,11855,13783,15615,17318,19102,21085,23184,25286,27355,29407,31464,33509,35534
1982,4015,6013,7788,9452,11232,13245,15386,17417,19303,21265,23447,25768,28100,30395,32664,34934,37195,39440
2182,4417,6616,8585,10435,12418,14646,16997,19225,21296,23436,25808,28338,30891,33410,35900,38384,40859,43319
2378,4808,7202,9366,11412,13603,16046,18603,21025,23280,25593,28142,30864,33631,36376,39092,41794,44483,47156
2575,5202,7790,10147,12391,14791,17447,20206,22821,25258,27736,30449,33349,36325,39298,42245,45170,48075,50963
2776,5603,8386,10935,13374,15979,18844,21803,24610,27226,29862,32731,35804,38983,42182,45359,48510,51636,54746
2983,6014,8996,11739,14373,17179,20249,23406,26402,29193,31984,35005,38245,41621,45040,48443,51820,55173,58511
3187,6422,9606,12550,15388,18399,21670,25018,28198,31166,34119,37293,40697,44266,47901,51526,55125,58698,62255
3381,6810,10191,13338,16386,19607,23078,26612,29977,33133,36261,39596,43166,46928,50776,54618,58430,62211,65978
3570,7184,10749,14088,17340,20770,24442,28166,31722,35075,38392,41900,45643,49599,53657,57715,61741,65735,69718
3758,7555,11298,14814,18253,21878,25744,29659,33410,36964,40479,44171,48096,52249,56519,60795,65040,69253,73455
-1
