206,393,556,726,915,1109,1296,1472,1633,1776,1908,2031,2146,2253,2351,2435,2503,2570,2647
414,792,1121,1455,1822,2204,2575,2924,3243,3528,3792,4039,4271,4487,4682,4847,4982,5118,5273
625,1200,1702,2194,2722,3279,3830,4349,4823,5249,5645,6018,6370,6697,6989,7235,7442,7652,7888
839,1617,2302,2957,3639,4360,5086,5773,6399,6964,7493,7994,8469,8911,9307,9644,9934,10227,10547
1053,2037,2913,3740,4579,5460,6356,7209,7986,8691,9355,9987,10591,11159,11678,12128,12517,12901,13308
1267,2458,3528,4531,5533,6579,7647,8667,9597,10444,11247,12017,12761,13476,14147,14743,15255,15740,16237
1486,2889,4160,5349,6525,7743,8985,10174,11260,12254,13205,14127,15031,15917,16767,17535,18190,18785,19374
1709,3332,4816,6208,7578,8982,10404,11765,13013,14164,15275,16367,17450,18521,19557,20500,21300,22007,22691
1933,3778,5481,7086,8662,10264,11877,13418,14838,16157,17441,18713,19979,21231,22443,23549,24490,25317,26108
2155,4222,6145,7967,9755,11562,13374,15105,16707,18205,19669,21122,22563,23982,25355,26617,27704,28667,29585
2374,4660,6801,8839,10839,12853,14867,16795,18587,20271,21918,23548,25159,26741,28272,29691,30933,32047,33111
2588,5088,7443,9695,11907,14129,16348,18479,20469,22343,24172,25976,27756,29502,31195,32774,34175,35448,36669
2801,5515,8085,10553,12980,15412,17837,20171,22360,24425,26435,28411,30358,32267,34122,35861,37421,38854,40233
3014,5943,8728,11409,14045,16681,19305,21835,24220,26476,28667,30816,32931,35004,37022,38922,40640,42231,43765
3222,6358,9350,12234,15068,17896,20711,23432,26011,28461,30838,33165,35454,37699,39889,41957,43839,45591,47282
3417,6747,9933,13011,16038,19058,22067,24982,27755,30400,32967,35476,37944,40368,42739,44983,47035,48953,50806
3605,7126,10505,13777,17001,20220,23430,26544,29513,32354,35115,37808,40454,43058,45614,48041,50270,52360,54383
3799,7516,11093,14564,17990,21413,24827,28141,31306,34343,37300,40178,43001,45784,48525,51138,53550,55821,58025
3996,7911,11687,15359,18989,22617,26233,29744,33101,36333,39486,42549,45548,48508,51434,54235,56834,59292,61683
-1
