127,240,345,454,565,682,803,919,1030,1139,1240,1338,1429,1508,1580,1660,1750,1840,1929
246,468,678,896,1115,1341,1573,1799,2021,2243,2449,2642,2817,2968,3108,3266,3445,3626,3806
352,674,986,1311,1635,1961,2293,2623,2959,3303,3623,3916,4180,4413,4631,4872,5141,5414,5687
449,866,1277,1707,2132,2554,2981,3408,3851,4311,4743,5138,5502,5838,6155,6489,6849,7213,7577
542,1051,1559,2091,2615,3132,3647,4159,4698,5266,5808,6314,6796,7257,7692,8127,8578,9032,9486
634,1234,1838,2473,3105,3731,4338,4930,5570,6262,6935,7575,8192,8784,9335,9868,10409,10953,11497
726,1417,2118,2864,3625,4389,5109,5790,6545,7380,8202,8990,9748,10462,11113,11736,12366,13000,13634
820,1605,2410,3281,4189,5106,5948,6721,7593,8576,9552,10490,11390,12223,12966,13675,14396,15121,15845
921,1811,2735,3743,4802,5871,6832,7692,8672,9799,10927,12009,13041,13987,14821,15618,16432,17248,18061
1031,2039,3099,4256,5464,6676,7748,8686,9756,11011,12277,13481,14616,15649,16565,17451,18360,19268,20169
1140,2271,3474,4785,6143,7490,8664,9671,10810,12158,13526,14819,16031,17139,18141,19129,20145,21156,22154
1238,2485,3826,5285,6790,8268,9541,10615,11811,13224,14663,16026,17308,18499,19616,20745,21908,23058,24180
1326,2678,4145,5738,7376,8973,10340,11484,12741,14216,15721,17152,18507,19791,21041,22329,23659,24967,26224
1405,2851,4430,6139,7889,9590,11045,12263,13589,15132,16706,18207,19634,21004,22363,23768,25219,26641,27993
1476,3006,4686,6498,8345,10138,11676,12969,14368,15984,17630,19203,20700,22142,23576,25054,26574,28060,29468
1543,3149,4920,6827,8764,10643,12260,13628,15102,16793,18514,20161,21729,23239,24742,26288,27865,29399,30851
1612,3291,5143,7136,9157,11117,12812,14258,15809,17577,19376,21102,22746,24326,25904,27529,29171,30753,32247
1689,3446,5379,7454,9557,11599,13376,14903,16534,18383,20265,22076,23802,25453,27102,28802,30507,32136,33671
1772,3613,5631,7792,9981,12109,13973,15585,17299,19230,21195,23091,24900,26626,28345,30115,31882,33560,35138
-1
