23,47,71,97,125,165,229,315,408,504,595,706,844,938,989,1033,1078,1120,1160
46,94,141,194,254,336,464,636,826,1025,1218,1441,1721,1924,2036,2124,2212,2297,2377
68,138,210,302,414,550,743,996,1274,1569,1858,2180,2594,2913,3097,3233,3365,3496,3614
89,180,280,423,610,821,1087,1417,1772,2143,2502,2903,3441,3875,4136,4328,4510,4688,4841
114,229,360,557,825,1124,1475,1889,2322,2757,3174,3656,4318,4866,5204,5454,5685,5905,6089
151,300,466,718,1065,1454,1897,2406,2931,3440,3926,4499,5280,5949,6370,6671,6946,7212,7436
206,405,615,927,1353,1827,2361,2968,3596,4200,4777,5443,6323,7116,7635,7994,8327,8661,8951
278,549,822,1205,1705,2255,2870,3562,4284,4986,5660,6410,7367,8275,8914,9362,9777,10191,10553
366,729,1081,1537,2102,2718,3402,4162,4958,5741,6495,7315,8343,9350,10122,10693,11205,11697,12121
461,921,1359,1894,2526,3202,3944,4762,5621,6469,7284,8167,9270,10360,11247,11948,12561,13126,13609
542,1080,1596,2212,2913,3648,4450,5330,6252,7160,8032,8985,10168,11328,12288,13083,13784,14419,14964
593,1180,1755,2437,3198,3993,4865,5820,6815,7790,8723,9752,11019,12244,13250,14093,14850,15544,16156
629,1254,1878,2614,3427,4277,5214,6242,7309,8353,9351,10459,11812,13099,14144,15018,15811,16555,17233
665,1331,2010,2804,3672,4575,5570,6667,7805,8914,9976,11164,12600,13942,15026,15940,16777,17579,18323
700,1411,2156,3025,3965,4935,5996,7169,8387,9567,10695,11963,13479,14876,16011,16986,17878,18747,19567
733,1487,2303,3258,4281,5330,6467,7721,9023,10278,11472,12815,14407,15861,17053,18090,19030,19956,20847
770,1569,2460,3506,4617,5753,6968,8297,9674,10996,12249,13656,15319,16832,18073,19153,20127,21094,22040
822,1678,2649,3791,5003,6236,7534,8940,10389,11776,13088,14555,16285,17857,19140,20250,21250,22248,23232
897,1830,2889,4133,5459,6796,8181,9674,11209,12677,14068,15609,17417,19058,20385,21522,22545,23568,24579
-1
